twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3195378,64.37,,64.74,,2017-08-23,,-0.57,0,2,2017-09-29T10:09:12-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:54:10-05:00,40000,32.31,69.89,63.78,1.6,,CCL,,64,BATS,2017-09-01,63.97,0,2017-09-28,45.92,,535840,64,30000,+,1,120162,4434831,Carnival Corp,,i,S,64.37,-0.37
2016-09-29,3195378,64.37,,64.74,,2017-08-23,,-0.64,0,2,2017-09-29T10:10:06-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:55:00-05:00,10000,32.31,69.89,63.78,1.6,,CCL,,63.96,BATS,2017-09-01,63.96,0,2017-09-28,45.92,,535840,63.98,30000,-,1,120263,4434831,Carnival Corp,,i,S,64.37,-0.41
2016-09-29,3195378,64.37,,64.74,,2017-08-23,,-0.67,0,2,2017-09-29T10:10:39-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:55:37-05:00,10000,32.31,69.89,63.78,1.6,,CCL,,63.94,BATS,2017-09-01,63.92,0,2017-09-28,45.92,,535840,63.94,30000,+,100,122067,4434831,Carnival Corp,,i,S,64.37,-0.43
2016-09-29,3195378,64.37,,64.74,,2017-08-23,,-0.67,0,2,2017-09-29T10:10:58-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:55:37-05:00,40000,32.31,69.89,63.78,1.6,,CCL,,63.94,BATS,2017-09-01,63.94,0,2017-09-28,45.92,,535840,63.95,30000,+,100,122067,4434831,Carnival Corp,,i,S,64.37,-0.43
2016-09-29,3195378,64.37,,64.74,,2017-08-23,,-0.65,0,2,2017-09-29T10:11:50-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:56:42-05:00,30000,32.31,69.89,63.78,1.6,,CCL,,63.95,BATS,2017-09-01,63.95,0,2017-09-28,45.92,,535840,63.96,20000,.,18,122767,4434831,Carnival Corp,,i,S,64.37,-0.42
2016-09-29,3195378,64.37,,64.74,,2017-08-23,,-0.68,0,2,2017-09-29T10:12:18-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:57:15-05:00,20000,32.31,69.89,63.78,1.6,,CCL,,63.93,BATS,2017-09-01,63.91,0,2017-09-28,45.92,,535840,63.93,20000,-,200,123067,4434831,Carnival Corp,,i,S,64.37,-0.44
2016-09-29,3195708,64.37,,64.74,,2017-08-23,,-0.65,0,2,2017-09-29T10:12:59-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:57:58-05:00,29800,32.64,69.89,63.78,1.6,,CCL,,63.95,BATS,2017-09-01,63.94,0,2017-09-28,45.92,,535840,63.95,20000,+,2,123170,4437940,Carnival Corp,,i,S,64.37,-0.42
2016-09-29,3195708,64.37,,64.74,,2017-08-23,,-0.68,0,2,2017-09-29T10:13:31-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:58:00-05:00,10000,32.64,69.89,63.78,1.6,,CCL,,63.93,BATS,2017-09-01,63.91,0,2017-09-28,45.92,,535840,63.93,20000,-,100,123270,4437940,Carnival Corp,,i,S,64.37,-0.44
2016-09-29,3195708,64.37,,64.74,,2017-08-23,,-0.68,0,2,2017-09-29T10:14:04-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:58:00-05:00,40000,32.64,69.89,63.78,1.6,,CCL,,63.93,BATS,2017-09-01,63.92,0,2017-09-28,45.92,,535840,63.93,20000,-,100,123270,4437940,Carnival Corp,,i,S,64.37,-0.44
2016-09-29,3195708,64.37,,64.74,,2017-08-23,,-0.64,0,2,2017-09-29T10:14:47-05:00,0,64.35,2.52,2016-10-17,2017-09-29T10:59:45-05:00,40000,32.64,69.89,63.78,1.6,,CCL,,63.96,BATS,2017-09-01,63.95,0,2017-09-28,45.92,,535840,63.97,10000,+,100,123871,4437940,Carnival Corp,,i,S,64.37,-0.41
