twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3065088,109.02,,109.58,,2017-09-07,,0.11,0,2,2017-09-29T10:09:11-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:52:55-05:00,10200,25.18,121.77,109.05,2.28,,ADP,,109.14,BATS,2017-07-31,109.1,0,2017-09-28,85.48,,444420,109.17,10000,.,74,16397,2963122,Automatic Data Procs,,i,S,109.02,0.12
2016-09-29,3065088,109.02,,109.58,,2017-09-07,,0.14,0,2,2017-09-29T10:10:06-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:55:04-05:00,10000,25.18,121.77,109.05,2.28,,ADP,,109.17,BATS,2017-07-31,109.17,0,2017-09-28,85.48,,444420,109.22,20000,.,100,16799,2963122,Automatic Data Procs,,i,S,109.02,0.15
2016-09-29,3065088,109.02,,109.58,,2017-09-07,,0.16,0,2,2017-09-29T10:10:39-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:55:10-05:00,10000,25.18,121.77,109.05,2.28,,ADP,,109.19,BATS,2017-07-31,109.21,0,2017-09-28,85.48,,444420,109.22,10000,+,100,16899,2963122,Automatic Data Procs,,i,S,109.02,0.17
2016-09-29,3065088,109.02,,109.58,,2017-09-07,,0.17,0,2,2017-09-29T10:11:08-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:56:08-05:00,30000,25.18,121.77,109.05,2.28,,ADP,,109.2,BATS,2017-07-31,109.04,0,2017-09-28,85.48,,444420,109.2,10000,+,30,17799,2963122,Automatic Data Procs,,i,S,109.02,0.18
2016-09-29,3065088,109.02,,109.58,,2017-09-07,,0.15,0,2,2017-09-29T10:11:40-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:56:26-05:00,100,25.18,121.77,109.05,2.28,,ADP,,109.18,BATS,2017-07-31,109.18,0,2017-09-28,85.48,,444420,109.2,10000,.,300,18299,2963122,Automatic Data Procs,,i,S,109.02,0.16
2016-09-29,3065088,109.02,,109.58,,2017-09-07,,0.15,0,2,2017-09-29T10:12:22-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:57:06-05:00,20100,25.16,121.77,109.05,2.28,,ADP,,109.18,BATS,2017-07-31,109.18,0,2017-09-28,85.48,,444420,109.2,10000,.,100,18399,2963122,Automatic Data Procs,,i,S,109.02,0.16
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.16,0,2,2017-09-29T10:12:40-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:57:40-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.19,BATS,2017-07-31,109.18,0,2017-09-28,85.48,,444420,109.22,20000,-,100,18751,2963671,Automatic Data Procs,,i,S,109.02,0.17
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.16,0,2,2017-09-29T10:13:17-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:57:40-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.19,BATS,2017-07-31,109.18,0,2017-09-28,85.48,,444420,109.2,20000,-,100,18751,2963671,Automatic Data Procs,,i,S,109.02,0.17
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.12,0,2,2017-09-29T10:13:40-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:58:32-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.15,BATS,2017-07-31,109.1,0,2017-09-28,85.48,,444420,109.13,10000,.,21,19183,2963671,Automatic Data Procs,,i,S,109.02,0.13
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.12,0,2,2017-09-29T10:14:39-05:00,0,109.06,2.1,2016-10-21,2017-09-29T10:58:32-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.15,BATS,2017-07-31,109.1,0,2017-09-28,85.48,,444420,109.13,10000,.,21,19183,2963671,Automatic Data Procs,,i,S,109.02,0.13
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.12,0,2,2017-09-29T10:15:18-05:00,0,109.06,2.1,2016-10-21,2017-09-29T11:00:10-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.15,BATS,2017-07-31,109.04,0,2017-09-28,85.48,,444420,109.15,10000,.,2,19286,2963671,Automatic Data Procs,,i,S,109.02,0.13
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.09,0,2,2017-09-29T10:15:58-05:00,0,109.06,2.1,2016-10-21,2017-09-29T11:00:51-05:00,100,25.16,121.77,109.05,2.28,,ADP,,109.12,BATS,2017-07-31,109.1,0,2017-09-28,85.48,,444420,109.13,10000,.,94,19386,2963671,Automatic Data Procs,,i,S,109.02,0.1
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.14,0,2,2017-09-29T10:16:22-05:00,0,109.06,2.1,2016-10-21,2017-09-29T11:01:21-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.17,BATS,2017-07-31,109.14,0,2017-09-28,85.48,,444420,109.2,20000,+,30,19585,2963671,Automatic Data Procs,,i,S,109.02,0.15
2016-09-29,3065146,109.02,,109.58,,2017-09-07,,0.14,0,2,2017-09-29T10:16:36-05:00,0,109.06,2.1,2016-10-21,2017-09-29T11:01:21-05:00,10000,25.16,121.77,109.05,2.28,,ADP,,109.17,BATS,2017-07-31,109.14,0,2017-09-28,85.48,,444420,109.18,20000,+,30,19585,2963671,Automatic Data Procs,,i,S,109.02,0.15
