twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1138685,89.96,,90.86,,2017-09-14,,0.99,0,2,2017-09-29T10:08:59-05:00,0,90,2.33,2016-10-13,2017-09-29T10:53:42-05:00,10200,36.68,90.83,89.57,2.04,,EMN,,90.85,BATS,2017-09-29,90.76,0,2017-09-28,62.7,,144880,90.85,10000,+,100,41227,1215994,Eastman Chemical Company,,i,S,89.96,0.89
2016-09-29,1138685,89.96,,90.86,,2017-09-14,,0.99,0,2,2017-09-29T10:10:04-05:00,0,90,2.33,2016-10-13,2017-09-29T10:55:04-05:00,7200,36.68,90.83,89.57,2.04,,EMN,,90.85,BATS,2017-09-29,90.8,0,2017-09-28,62.7,,144880,90.88,10000,.,2,41229,1215994,Eastman Chemical Company,,i,S,89.96,0.89
2016-09-29,1138685,89.96,,90.86,,2017-09-14,,0.99,0,2,2017-09-29T10:10:43-05:00,0,90,2.33,2016-10-13,2017-09-29T10:55:04-05:00,10000,36.68,90.83,89.57,2.04,,EMN,,90.85,BATS,2017-09-29,90.8,0,2017-09-28,62.7,,144880,90.86,10000,.,2,41229,1215994,Eastman Chemical Company,,i,S,89.96,0.89
2016-09-29,1138685,89.96,,90.88,,2017-09-14,,1.02,0,2,2017-09-29T10:11:14-05:00,0,90,2.33,2016-10-13,2017-09-29T10:56:14-05:00,10000,36.68,90.83,89.57,2.04,,EMN,,90.88,BATS,2017-09-29,90.84,0,2017-09-28,62.7,,144880,90.9,10000,.,72,41401,1215994,Eastman Chemical Company,,i,S,89.96,0.92
2016-09-29,1138685,89.96,,90.88,,2017-09-14,,0.89,0,2,2017-09-29T10:11:55-05:00,0,90,2.33,2016-10-13,2017-09-29T10:56:50-05:00,10000,36.68,90.83,89.57,2.04,,EMN,,90.76,BATS,2017-09-29,90.64,0,2017-09-28,62.7,,144880,90.73,10000,-,100,42001,1215994,Eastman Chemical Company,,i,S,89.96,0.8
2016-09-29,1138685,89.96,,90.88,,2017-09-14,,0.83,0,2,2017-09-29T10:12:31-05:00,0,90,2.33,2016-10-13,2017-09-29T10:57:16-05:00,10000,36.68,90.83,89.57,2.04,,EMN,,90.71,BATS,2017-09-29,90.61,0,2017-09-28,62.7,,144880,90.71,10000,-,100,42201,1215994,Eastman Chemical Company,,i,S,89.96,0.75
2016-09-29,1139386,89.96,,90.88,,2017-09-14,,0.88,0,2,2017-09-29T10:13:04-05:00,0,90,2.33,2016-10-13,2017-09-29T10:57:58-05:00,23000,36.44,90.85,89.57,2.04,,EMN,,90.75,BATS,2017-09-29,90.7,0,2017-09-28,62.7,,144880,90.86,10000,+,200,42501,1222587,Eastman Chemical Company,,i,S,89.96,0.79
2016-09-29,1139386,89.96,,90.88,,2017-09-14,,0.88,0,2,2017-09-29T10:13:32-05:00,0,90,2.33,2016-10-13,2017-09-29T10:57:58-05:00,20000,36.44,90.85,89.57,2.04,,EMN,,90.75,BATS,2017-09-29,90.74,0,2017-09-28,62.7,,144880,90.82,10000,+,200,42501,1222587,Eastman Chemical Company,,i,S,89.96,0.79
2016-09-29,1139386,89.96,,90.88,,2017-09-14,,0.89,0,2,2017-09-29T10:14:15-05:00,0,90,2.33,2016-10-13,2017-09-29T10:59:12-05:00,10000,36.44,90.85,89.57,2.04,,EMN,,90.76,BATS,2017-09-29,90.67,0,2017-09-28,62.7,,144880,90.81,10000,-,50,42759,1222587,Eastman Chemical Company,,i,S,89.96,0.8
2016-09-29,1139386,89.96,,90.88,,2017-09-14,,0.94,0,2,2017-09-29T10:14:50-05:00,0,90,2.33,2016-10-13,2017-09-29T10:59:50-05:00,12000,36.44,90.85,89.57,2.04,,EMN,,90.81,BATS,2017-09-29,90.8,0,2017-09-28,62.7,,144880,91.03,10000,+,100,43134,1222587,Eastman Chemical Company,,i,S,89.96,0.85
