twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2143414,66.97,,67.52,,2017-06-29,,0.15,0,2,2017-09-29T10:09:12-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:53:46-05:00,10000,-12.72,84.88,66.58,1.85,,CAH,,67.07,BATS,2017-03-14,67.07,0,2017-09-28,62.7,,315220,67.09,12500,-,1,55672,1966375,Cardinal Health,,i,S,66.97,0.1
2016-09-29,2143414,66.97,,67.52,,2017-06-29,,0.15,0,2,2017-09-29T10:10:06-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:54:49-05:00,10000,-12.72,84.88,66.58,1.85,,CAH,,67.07,BATS,2017-03-14,67.07,0,2017-09-28,62.7,,315220,67.1,12500,-,1,56199,1966375,Cardinal Health,,i,S,66.97,0.1
2016-09-29,2143414,66.97,,67.52,,2017-06-29,,0.19,0,2,2017-09-29T10:10:38-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:55:34-05:00,10000,-12.72,84.88,66.58,1.85,,CAH,,67.1,BATS,2017-03-14,67.09,0,2017-09-28,62.7,,315220,67.13,20000,.,100,56799,1966375,Cardinal Health,,i,S,66.97,0.13
2016-09-29,2143414,66.97,,67.52,,2017-06-29,,0.18,0,2,2017-09-29T10:10:58-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:55:49-05:00,10000,-12.72,84.88,66.58,1.85,,CAH,,67.09,BATS,2017-03-14,67.06,0,2017-09-28,62.7,,315220,67.2,10000,-,100,56999,1966375,Cardinal Health,,i,S,66.97,0.12
2016-09-29,2143414,66.97,,67.52,,2017-06-29,,0.15,0,2,2017-09-29T10:11:49-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:56:49-05:00,10000,-12.72,84.88,66.58,1.85,,CAH,,67.07,BATS,2017-03-14,67.07,0,2017-09-28,62.7,,315220,67.11,20000,-,100,57099,1966375,Cardinal Health,,i,S,66.97,0.1
2016-09-29,2143414,66.97,,67.52,,2017-06-29,,0.13,0,2,2017-09-29T10:12:21-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:57:17-05:00,10000,-12.72,84.88,66.58,1.85,,CAH,,67.06,BATS,2017-03-14,67,0,2017-09-28,62.7,,315220,67.07,20000,.,7,57300,1966375,Cardinal Health,,i,S,66.97,0.09
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0.13,0,2,2017-09-29T10:12:59-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:57:17-05:00,20000,-12.93,84.88,66.58,1.85,,CAH,,67.06,BATS,2017-03-14,67,0,2017-09-28,62.7,,315220,67.01,20000,.,7,57300,1969011,Cardinal Health,,i,S,66.97,0.09
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0.04,0,2,2017-09-29T10:13:27-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:58:20-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,67,BATS,2017-03-14,66.99,0,2017-09-28,62.7,,315220,67.03,100,.,100,58100,1969011,Cardinal Health,,i,S,66.97,0.03
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0.04,0,2,2017-09-29T10:14:04-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:58:20-05:00,30000,-12.93,84.88,66.58,1.85,,CAH,,67,BATS,2017-03-14,67.01,0,2017-09-28,62.7,,315220,67.02,100,.,100,58100,1969011,Cardinal Health,,i,S,66.97,0.03
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0,0,2,2017-09-29T10:14:41-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:59:36-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.97,BATS,2017-03-14,66.95,0,2017-09-28,62.7,,315220,67.2,49600,-,100,58237,1969011,Cardinal Health,,i,S,66.97,0
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0,0,2,2017-09-29T10:15:18-05:00,0,66.79,2.75,2016-11-08,2017-09-29T10:59:36-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.97,BATS,2017-03-14,66.94,0,2017-09-28,62.7,,315220,66.96,10000,-,100,58237,1969011,Cardinal Health,,i,S,66.97,0
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,-0.01,0,2,2017-09-29T10:15:54-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:00:47-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.96,BATS,2017-03-14,66.95,0,2017-09-28,62.7,,315220,67,10000,.,100,58737,1969011,Cardinal Health,,i,S,66.97,-0.01
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0,0,2,2017-09-29T10:16:32-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:01:27-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.97,BATS,2017-03-14,66.93,0,2017-09-28,62.7,,315220,66.95,40000,-,100,59238,1969011,Cardinal Health,,i,S,66.97,0
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,-0.03,0,2,2017-09-29T10:17:00-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:01:34-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.95,BATS,2017-03-14,66.97,0,2017-09-28,62.7,,315220,67.2,20000,-,100,59338,1969011,Cardinal Health,,i,S,66.97,-0.02
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0.06,0,2,2017-09-29T10:17:34-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:02:24-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,67.01,BATS,2017-03-14,67,0,2017-09-28,62.7,,315220,67.04,5000,+,1,59349,1969011,Cardinal Health,,i,S,66.97,0.04
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,0.04,0,2,2017-09-29T10:18:04-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:02:45-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,67,BATS,2017-03-14,66.99,0,2017-09-28,62.7,,315220,67.2,10000,-,1,59350,1969011,Cardinal Health,,i,S,66.97,0.03
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,-0.01,0,2,2017-09-29T10:18:36-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:03:36-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.96,BATS,2017-03-14,66.94,0,2017-09-28,62.7,,315220,66.97,10000,+,22,59772,1969011,Cardinal Health,,i,S,66.97,-0.01
2016-09-29,2143695,66.97,,67.52,,2017-06-29,,-0.01,0,2,2017-09-29T10:19:07-05:00,0,66.79,2.75,2016-11-08,2017-09-29T11:04:07-05:00,10000,-12.93,84.88,66.58,1.85,,CAH,,66.96,BATS,2017-03-14,66.95,0,2017-09-28,62.7,,315220,66.97,100,.,100,59872,1969011,Cardinal Health,,i,S,66.97,-0.01
