twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5702625,37.62,,37.7,,2017-09-13,,-0.58,0,2,2017-09-29T10:09:29-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:54:29-05:00,60900,-4.11,39.87,37.27,0.3,,NEM,,37.4,BATS,2016-09-30,37.4,0,2017-09-28,30.19,,533270,37.42,22500,.,100,53090,4820460,Newmont Mining Corp,,i,S,37.62,-0.22
2016-09-29,5702625,37.62,,37.7,,2017-09-13,,-0.51,0,2,2017-09-29T10:10:23-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:55:22-05:00,20000,-4.11,39.87,37.27,0.3,,NEM,,37.43,BATS,2016-09-30,37.43,0,2017-09-28,30.19,,533270,37.44,80000,+,100,53292,4820460,Newmont Mining Corp,,i,S,37.62,-0.19
2016-09-29,5702625,37.62,,37.7,,2017-09-13,,-0.48,0,2,2017-09-29T10:10:55-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:55:26-05:00,30000,-4.11,39.87,37.27,0.3,,NEM,,37.44,BATS,2016-09-30,37.43,0,2017-09-28,30.19,,533270,37.44,20000,+,100,53392,4820460,Newmont Mining Corp,,i,S,37.62,-0.18
2016-09-29,5702625,37.62,,37.7,,2017-09-13,,-0.45,0,2,2017-09-29T10:11:33-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:56:07-05:00,36600,-4.11,39.87,37.27,0.3,,NEM,,37.45,BATS,2016-09-30,37.46,0,2017-09-28,30.19,,533270,37.47,20000,+,1,53494,4820460,Newmont Mining Corp,,i,S,37.62,-0.17
2016-09-29,5702625,37.62,,37.7,,2017-09-13,,-0.45,0,2,2017-09-29T10:12:08-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:56:07-05:00,36600,-4.11,39.87,37.27,0.3,,NEM,,37.45,BATS,2016-09-30,37.46,0,2017-09-28,30.19,,533270,37.47,20000,+,1,53494,4820460,Newmont Mining Corp,,i,S,37.62,-0.17
2016-09-29,5702625,37.62,,37.7,,2017-09-13,,-0.4,0,2,2017-09-29T10:12:42-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:57:14-05:00,20000,-4.11,39.87,37.27,0.3,,NEM,,37.47,BATS,2016-09-30,37.46,0,2017-09-28,30.19,,533270,37.47,30000,+,166,53660,4820460,Newmont Mining Corp,,i,S,37.62,-0.15
2016-09-29,5704189,37.62,,37.7,,2017-09-13,,-0.43,0,2,2017-09-29T10:13:14-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:57:59-05:00,50000,-3.99,39.87,37.27,0.3,,NEM,,37.46,BATS,2016-09-30,37.46,0,2017-09-28,30.19,,533270,37.48,30000,+,200,53960,4835155,Newmont Mining Corp,,i,S,37.62,-0.16
2016-09-29,5704189,37.62,,37.7,,2017-09-13,,-0.43,0,2,2017-09-29T10:13:48-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:57:59-05:00,70000,-3.99,39.87,37.27,0.3,,NEM,,37.46,BATS,2016-09-30,37.45,0,2017-09-28,30.19,,533270,37.47,30000,+,200,53960,4835155,Newmont Mining Corp,,i,S,37.62,-0.16
2016-09-29,5704189,37.62,,37.7,,2017-09-13,,-0.43,0,2,2017-09-29T10:14:32-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:57:59-05:00,21800,-3.99,39.87,37.27,0.3,,NEM,,37.46,BATS,2016-09-30,37.46,0,2017-09-28,30.19,,533270,37.47,30000,+,200,53960,4835155,Newmont Mining Corp,,i,S,37.62,-0.16
2016-09-29,5704189,37.62,,37.7,,2017-09-13,,-0.4,0,2,2017-09-29T10:14:59-05:00,0,37.7,0.78,2016-11-14,2017-09-29T10:59:49-05:00,60000,-3.99,39.87,37.27,0.3,,NEM,,37.47,BATS,2016-09-30,37.47,0,2017-09-28,30.19,,533270,37.48,10000,.,44,54178,4835155,Newmont Mining Corp,,i,S,37.62,-0.15
