twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,959241,47.79,,47.89,,2017-09-14,,-0.04,0,2,2017-09-29T10:09:19-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:48:04-05:00,10000,4.5,54.97,47.68,1.44,,LEG,,47.77,BATS,2017-04-28,47.71,0,2017-09-28,43.17,,132290,47.78,29500,-,100,8624,1032372,Leggett & Platt Inc,,i,S,47.79,-0.02
2016-09-29,959241,47.79,,47.89,,2017-09-14,,0,0,2,2017-09-29T10:10:09-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:55:00-05:00,10000,4.5,54.97,47.68,1.44,,LEG,,47.79,BATS,2017-04-28,47.8,0,2017-09-28,43.17,,132290,47.86,12700,+,100,8924,1032372,Leggett & Platt Inc,,i,S,47.79,0
2016-09-29,959241,47.79,,47.89,,2017-09-14,,0,0,2,2017-09-29T10:10:09-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:55:00-05:00,10000,4.5,54.97,47.68,1.44,,LEG,,47.79,BATS,2017-04-28,47.8,0,2017-09-28,43.17,,132290,47.86,12700,+,100,8924,1032372,Leggett & Platt Inc,,i,S,47.79,0
2016-09-29,959241,47.79,,47.89,,2017-09-14,,0,0,2,2017-09-29T10:11:14-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:55:00-05:00,10000,4.5,54.97,47.68,1.44,,LEG,,47.79,BATS,2017-04-28,47.8,0,2017-09-28,43.17,,132290,47.86,2700,+,100,8924,1032372,Leggett & Platt Inc,,i,S,47.79,0
2016-09-29,959241,47.79,,47.89,,2017-09-14,,0.02,0,2,2017-09-29T10:11:56-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:56:53-05:00,10000,4.5,54.97,47.68,1.44,,LEG,,47.8,BATS,2017-04-28,47.8,0,2017-09-28,43.17,,132290,47.83,15000,-,27,9146,1032372,Leggett & Platt Inc,,i,S,47.79,0.01
2016-09-29,959241,47.79,,47.89,,2017-09-14,,0.08,0,2,2017-09-29T10:12:38-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:57:29-05:00,10000,4.57,54.97,47.68,1.44,,LEG,,47.83,BATS,2017-04-28,47.84,0,2017-09-28,43.17,,132290,47.86,10000,.,60,9346,1032372,Leggett & Platt Inc,,i,S,47.79,0.04
2016-09-29,959263,47.79,,47.89,,2017-09-14,,0.08,0,2,2017-09-29T10:12:38-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:57:29-05:00,10000,4.57,54.97,47.68,1.44,,LEG,,47.83,BATS,2017-04-28,47.84,0,2017-09-28,43.17,,132290,47.86,10000,.,60,9346,1032576,Leggett & Platt Inc,,i,S,47.79,0.04
2016-09-29,959263,47.79,,47.89,,2017-09-14,,0.1,0,2,2017-09-29T10:13:40-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:58:29-05:00,10000,4.57,54.97,47.68,1.44,,LEG,,47.84,BATS,2017-04-28,47.72,0,2017-09-28,43.17,,132290,47.85,10000,+,100,9446,1032576,Leggett & Platt Inc,,i,S,47.79,0.05
2016-09-29,959263,47.79,,47.89,,2017-09-14,,0.1,0,2,2017-09-29T10:14:22-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:58:29-05:00,10000,4.57,54.97,47.68,1.44,,LEG,,47.84,BATS,2017-04-28,47.8,0,2017-09-28,43.17,,132290,47.83,20000,+,100,9446,1032576,Leggett & Platt Inc,,i,S,47.79,0.05
2016-09-29,959263,47.79,,47.89,,2017-09-14,,0.1,0,2,2017-09-29T10:14:52-05:00,0,47.84,3.05,2017-09-07,2017-09-29T10:58:29-05:00,10000,4.57,54.97,47.68,1.44,,LEG,,47.84,BATS,2017-04-28,47.8,0,2017-09-28,43.17,,132290,47.83,30000,+,100,9446,1032576,Leggett & Platt Inc,,i,S,47.79,0.05
