twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,689838,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:09:11-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.85,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.67,0,2017-09-28,113.69,,154320,123.2,20000,+,94,6547,555350,Boston Properties,,i,S,122.77,0.22
2016-09-29,689838,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:10:01-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.85,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,123.03,0,2017-09-28,113.69,,154320,123.32,600,+,94,6547,555350,Boston Properties,,i,S,122.77,0.22
2016-09-29,689838,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:10:24-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.85,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,123.01,0,2017-09-28,113.69,,154320,123.32,500,+,94,6547,555350,Boston Properties,,i,S,122.77,0.22
2016-09-29,689838,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:10:40-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.85,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,123.01,0,2017-09-28,113.69,,154320,123.32,500,+,94,6547,555350,Boston Properties,,i,S,122.77,0.22
2016-09-29,689838,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:11:50-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,1000,-9.85,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.66,0,2017-09-28,113.69,,154320,123.18,5000,+,94,6547,555350,Boston Properties,,i,S,122.77,0.22
2016-09-29,689838,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:12:13-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.85,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.72,0,2017-09-28,113.69,,154320,123.32,20000,+,94,6547,555350,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:12:54-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.71,0,2017-09-28,113.69,,154320,123.32,20000,+,94,6547,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:13:31-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.61,0,2017-09-28,113.69,,154320,123.28,20000,+,94,6547,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:14:04-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.98,0,2017-09-28,113.69,,154320,123.24,6200,+,94,6547,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:14:21-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.99,0,2017-09-28,113.69,,154320,123.24,6200,+,94,6547,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:14:21-05:00,0,122.87,2.45,2016-11-03,2017-09-29T10:52:29-05:00,14300,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.99,0,2017-09-28,113.69,,154320,123.24,6200,+,94,6547,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:15:41-05:00,0,122.87,2.45,2016-11-03,2017-09-29T11:00:33-05:00,1000,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.6,0,2017-09-28,113.69,,154320,123.02,10000,.,49,6609,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:16:17-05:00,0,122.87,2.45,2016-11-03,2017-09-29T11:00:33-05:00,14300,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.6,0,2017-09-28,113.69,,154320,123.11,10000,.,49,6609,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.18,0,2,2017-09-29T10:16:34-05:00,0,122.87,2.45,2016-11-03,2017-09-29T11:00:33-05:00,10000,-9.89,140.13,122.5,3,,BXP,,122.99,BATS,2017-02-27,122.6,0,2017-09-28,113.69,,154320,122.97,10000,.,49,6609,555494,Boston Properties,,i,S,122.77,0.22
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.17,0,2,2017-09-29T10:17:34-05:00,0,122.87,2.45,2016-11-03,2017-09-29T11:02:12-05:00,10000,-9.89,140.13,122.5,3,,BXP,,122.98,BATS,2017-02-27,122.6,0,2017-09-28,113.69,,154320,123.01,10000,.,63,6809,555494,Boston Properties,,i,S,122.77,0.21
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.17,0,2,2017-09-29T10:18:03-05:00,0,122.87,2.45,2016-11-03,2017-09-29T11:02:12-05:00,20000,-9.89,140.13,122.5,3,,BXP,,122.98,BATS,2017-02-27,122.59,0,2017-09-28,113.69,,154320,122.97,20000,.,63,6809,555494,Boston Properties,,i,S,122.77,0.21
2016-09-29,689854,122.77,,123.3,,2017-06-28,,0.17,0,2,2017-09-29T10:18:27-05:00,0,122.87,2.45,2016-11-03,2017-09-29T11:02:12-05:00,20000,-9.89,140.13,122.5,3,,BXP,,122.98,BATS,2017-02-27,122.53,0,2017-09-28,113.69,,154320,122.96,20000,.,63,6809,555494,Boston Properties,,i,S,122.77,0.21
