twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2525503,63.55,,63.66,,2017-09-15,,-0.57,0,2,2017-09-29T10:09:20-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:54:03-05:00,20000,17.48,65.49,62.89,1.76,,PLD,,63.19,BATS,2017-09-14,63.18,0,2017-09-28,45.93,,531860,63.21,30000,.,1,24410,2085500,Prologis Inc,,i,S,63.55,-0.36
2016-09-29,2525503,63.55,,63.66,,2017-09-15,,-0.58,0,2,2017-09-29T10:10:22-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:55:22-05:00,100,17.48,65.49,62.89,1.76,,PLD,,63.18,BATS,2017-09-14,63.17,0,2017-09-28,45.93,,531860,63.19,10000,-,39,24690,2085500,Prologis Inc,,i,S,63.55,-0.37
2016-09-29,2525503,63.55,,63.66,,2017-09-15,,-0.6,0,2,2017-09-29T10:10:53-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:55:24-05:00,10000,17.48,65.49,62.89,1.76,,PLD,,63.17,BATS,2017-09-14,63.14,0,2017-09-28,45.93,,531860,63.18,20000,.,25,24726,2085500,Prologis Inc,,i,S,63.55,-0.38
2016-09-29,2525503,63.55,,63.66,,2017-09-15,,-0.65,0,2,2017-09-29T10:11:35-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:56:35-05:00,20000,17.48,65.49,62.89,1.76,,PLD,,63.14,BATS,2017-09-14,63.13,0,2017-09-28,45.93,,531860,63.16,10000,.,100,25131,2085500,Prologis Inc,,i,S,63.55,-0.41
2016-09-29,2525503,63.55,,63.66,,2017-09-15,,-0.61,0,2,2017-09-29T10:12:04-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:56:57-05:00,100,17.48,65.49,62.89,1.76,,PLD,,63.16,BATS,2017-09-14,63.13,0,2017-09-28,45.93,,531860,63.16,30000,+,1,25278,2085500,Prologis Inc,,i,S,63.55,-0.39
2016-09-29,2525503,63.55,,63.66,,2017-09-15,,-0.63,0,2,2017-09-29T10:12:43-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:57:20-05:00,10000,17.48,65.49,62.89,1.76,,PLD,,63.15,BATS,2017-09-14,63.15,0,2017-09-28,45.93,,531860,63.17,10000,-,100,25378,2085500,Prologis Inc,,i,S,63.55,-0.4
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.63,0,2,2017-09-29T10:13:12-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:57:20-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.15,BATS,2017-09-14,63.19,0,2017-09-28,45.93,,531860,63.22,10000,.,100,25378,2095794,Prologis Inc,,i,S,63.55,-0.4
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:13:47-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:58:37-05:00,40000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.09,0,2017-09-28,45.93,,531860,63.13,20000,-,100,25978,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:14:29-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:58:37-05:00,40000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.12,0,2017-09-28,45.93,,531860,63.14,10000,-,100,25978,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:15:04-05:00,0,63.31,2.75,2016-11-14,2017-09-29T10:59:50-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.11,0,2017-09-28,45.93,,531860,63.16,20000,.,100,26078,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:15:37-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:00:36-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.12,0,2017-09-28,45.93,,531860,63.15,6100,.,100,26178,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:16:13-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:01:13-05:00,10000,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.08,0,2017-09-28,45.93,,531860,63.13,10000,-,18,26257,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:16:36-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:01:13-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.12,0,2017-09-28,45.93,,531860,63.16,20000,-,18,26257,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:17:16-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:01:13-05:00,10000,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.16,0,2017-09-28,45.93,,531860,63.19,10000,-,18,26257,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:17:23-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:01:13-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.16,0,2017-09-28,45.93,,531860,63.19,10000,-,18,26257,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.63,0,2,2017-09-29T10:18:22-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:02:52-05:00,10000,17.35,65.49,62.89,1.76,,PLD,,63.15,BATS,2017-09-14,63.11,0,2017-09-28,45.93,,531860,63.12,10000,-,100,26457,2095794,Prologis Inc,,i,S,63.55,-0.4
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.63,0,2,2017-09-29T10:18:50-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:02:52-05:00,10100,17.35,65.49,62.89,1.76,,PLD,,63.15,BATS,2017-09-14,63.11,0,2017-09-28,45.93,,531860,63.12,26000,-,100,26457,2095794,Prologis Inc,,i,S,63.55,-0.4
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:19:22-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:04:16-05:00,10000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.12,0,2017-09-28,45.93,,531860,63.13,8000,.,100,26758,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.68,0,2,2017-09-29T10:19:31-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:04:24-05:00,100,17.35,65.49,62.89,1.76,,PLD,,63.12,BATS,2017-09-14,63.11,0,2017-09-28,45.93,,531860,63.12,10000,-,80,26838,2095794,Prologis Inc,,i,S,63.55,-0.43
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:20:24-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:05:23-05:00,10000,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.08,0,2017-09-28,45.93,,531860,63.11,25000,.,100,27038,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:21:10-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:06:07-05:00,20100,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.1,0,2017-09-28,45.93,,531860,63.12,50000,.,1,27039,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.69,0,2,2017-09-29T10:21:34-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:06:07-05:00,10100,17.35,65.49,62.89,1.76,,PLD,,63.11,BATS,2017-09-14,63.11,0,2017-09-28,45.93,,531860,63.12,10000,.,1,27039,2095794,Prologis Inc,,i,S,63.55,-0.44
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:22:15-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:07:02-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.13,0,2017-09-28,45.93,,531860,63.16,10000,+,1,27241,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:22:47-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:07:24-05:00,20000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.12,0,2017-09-28,45.93,,531860,63.16,15000,.,100,27341,2095794,Prologis Inc,,i,S,63.55,-0.42
2016-09-29,2526598,63.55,,63.66,,2017-09-15,,-0.66,0,2,2017-09-29T10:23:14-05:00,0,63.31,2.75,2016-11-14,2017-09-29T11:07:24-05:00,10000,17.35,65.49,62.89,1.76,,PLD,,63.13,BATS,2017-09-14,63.13,0,2017-09-28,45.93,,531860,63.15,10000,.,100,27341,2095794,Prologis Inc,,i,S,63.55,-0.42
