twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1321092,131.85,,131.49,,,,-0.31,0,2,2017-09-29T10:09:19-05:00,0,130.99,0,2017-08-29,2017-09-29T10:53:05-05:00,10000,-1.62,147.55,130.69,0,,CXO,,131.44,BATS,2016-12-12,131.33,0,2017-09-28,106.73,,148710,131.55,10000,+,1,7167,1107743,Concho Resources Inc,,i,S,131.85,-0.41
2016-09-29,1321092,131.85,,131.63,,,,-0.17,0,2,2017-09-29T10:10:12-05:00,0,130.99,0,2017-08-29,2017-09-29T10:55:07-05:00,20000,-1.62,147.55,130.69,0,,CXO,,131.63,BATS,2016-12-12,131.33,0,2017-09-28,106.73,,148710,131.62,10000,.,100,7267,1107743,Concho Resources Inc,,i,S,131.85,-0.22
2016-09-29,1321092,131.85,,131.63,,,,-0.17,0,2,2017-09-29T10:10:19-05:00,0,130.99,0,2017-08-29,2017-09-29T10:55:07-05:00,10000,-1.62,147.55,130.69,0,,CXO,,131.63,BATS,2016-12-12,131.43,0,2017-09-28,106.73,,148710,131.57,10000,.,100,7267,1107743,Concho Resources Inc,,i,S,131.85,-0.22
2016-09-29,1321092,131.85,,131.63,,,,-0.17,0,2,2017-09-29T10:11:11-05:00,0,130.99,0,2017-08-29,2017-09-29T10:55:07-05:00,20000,-1.62,147.55,130.69,0,,CXO,,131.63,BATS,2016-12-12,131.44,0,2017-09-28,106.73,,148710,131.56,10000,.,100,7267,1107743,Concho Resources Inc,,i,S,131.85,-0.22
2016-09-29,1321092,131.85,,131.63,,,,-0.39,0,2,2017-09-29T10:11:48-05:00,0,130.99,0,2017-08-29,2017-09-29T10:56:46-05:00,10000,-1.62,147.55,130.69,0,,CXO,,131.33,BATS,2016-12-12,130.83,0,2017-09-28,106.73,,148710,131.31,10000,-,100,7727,1107743,Concho Resources Inc,,i,S,131.85,-0.52
2016-09-29,1321092,131.85,,131.63,,,,-0.36,0,2,2017-09-29T10:12:30-05:00,0,130.99,0,2017-08-29,2017-09-29T10:57:24-05:00,10000,-1.62,147.55,130.69,0,,CXO,,131.38,BATS,2016-12-12,131.29,0,2017-09-28,106.73,,148710,131.55,10000,+,100,8027,1107743,Concho Resources Inc,,i,S,131.85,-0.47
2016-09-29,1321246,131.85,,131.63,,,,-0.23,0,2,2017-09-29T10:12:52-05:00,0,130.99,0,2017-08-29,2017-09-29T10:57:36-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.55,BATS,2016-12-12,131.01,0,2017-09-28,106.73,,148710,131.99,10000,+,100,8127,1109197,Concho Resources Inc,,i,S,131.85,-0.3
2016-09-29,1321246,131.85,,131.63,,,,-0.23,0,2,2017-09-29T10:13:36-05:00,0,130.99,0,2017-08-29,2017-09-29T10:57:36-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.55,BATS,2016-12-12,131.24,0,2017-09-28,106.73,,148710,131.99,10000,+,100,8127,1109197,Concho Resources Inc,,i,S,131.85,-0.3
2016-09-29,1321246,131.85,,131.63,,,,-0.23,0,2,2017-09-29T10:14:20-05:00,0,130.99,0,2017-08-29,2017-09-29T10:57:36-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.55,BATS,2016-12-12,131.24,0,2017-09-28,106.73,,148710,131.99,10000,+,100,8127,1109197,Concho Resources Inc,,i,S,131.85,-0.3
2016-09-29,1321246,131.85,,131.63,,,,-0.23,0,2,2017-09-29T10:14:51-05:00,0,130.99,0,2017-08-29,2017-09-29T10:57:36-05:00,20000,-1.51,147.55,130.69,0,,CXO,,131.55,BATS,2016-12-12,131.5,0,2017-09-28,106.73,,148710,132,10000,+,100,8127,1109197,Concho Resources Inc,,i,S,131.85,-0.3
2016-09-29,1321246,131.85,,131.66,,,,-0.14,0,2,2017-09-29T10:15:24-05:00,0,130.99,0,2017-08-29,2017-09-29T11:00:11-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.66,BATS,2016-12-12,131.12,0,2017-09-28,106.73,,148710,132,10000,.,100,8327,1109197,Concho Resources Inc,,i,S,131.85,-0.19
2016-09-29,1321246,131.85,,131.66,,,,-0.14,0,2,2017-09-29T10:16:01-05:00,0,130.99,0,2017-08-29,2017-09-29T11:00:11-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.66,BATS,2016-12-12,131.21,0,2017-09-28,106.73,,148710,132.3,10000,.,100,8327,1109197,Concho Resources Inc,,i,S,131.85,-0.19
2016-09-29,1321246,131.85,,131.75,,,,-0.08,0,2,2017-09-29T10:16:36-05:00,0,130.99,0,2017-08-29,2017-09-29T11:01:33-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.75,BATS,2016-12-12,131.21,0,2017-09-28,106.73,,148710,132.2,10000,.,100,8427,1109197,Concho Resources Inc,,i,S,131.85,-0.1
2016-09-29,1321246,131.85,,131.75,,,,-0.08,0,2,2017-09-29T10:17:03-05:00,0,130.99,0,2017-08-29,2017-09-29T11:01:33-05:00,10000,-1.51,147.55,130.69,0,,CXO,,131.75,BATS,2016-12-12,131.21,0,2017-09-28,106.73,,148710,132.2,10000,.,100,8427,1109197,Concho Resources Inc,,i,S,131.85,-0.1
