twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2403353,70.78,,71.15,,,,0.14,0,2,2017-09-29T10:09:05-05:00,0,70.87,0,2016-12-13,2017-09-29T10:54:05-05:00,10000,15.2,72.27,70.7,0,,CERN,,70.88,BATS,2017-09-14,70.84,0,2017-09-28,47.01,,331580,70.93,12900,+,100,9923,2439936,Cerner Corp,,i,S,70.78,0.1
2016-09-29,2403353,70.78,,71.15,,,,0.14,0,2,2017-09-29T10:09:50-05:00,0,70.87,0,2016-12-13,2017-09-29T10:54:05-05:00,10000,15.2,72.27,70.7,0,,CERN,,70.88,BATS,2017-09-14,70.84,0,2017-09-28,47.01,,331580,70.87,12900,+,100,9923,2439936,Cerner Corp,,i,S,70.78,0.1
2016-09-29,2403353,70.78,,71.15,,,,0.17,0,2,2017-09-29T10:10:31-05:00,0,70.87,0,2016-12-13,2017-09-29T10:55:06-05:00,10000,15.2,72.27,70.7,0,,CERN,,70.9,BATS,2017-09-14,70.87,0,2017-09-28,47.01,,331580,70.99,10000,+,100,10123,2439936,Cerner Corp,,i,S,70.78,0.12
2016-09-29,2403353,70.78,,71.15,,,,0.44,0,2,2017-09-29T10:11:09-05:00,0,70.87,0,2016-12-13,2017-09-29T10:56:09-05:00,2000,15.2,72.27,70.7,0,,CERN,,71.09,BATS,2017-09-14,70.97,0,2017-09-28,47.01,,331580,71.06,10000,-,80,13923,2439936,Cerner Corp,,i,S,70.78,0.31
2016-09-29,2403353,70.78,,71.15,,,,0.23,0,2,2017-09-29T10:11:51-05:00,0,70.87,0,2016-12-13,2017-09-29T10:56:47-05:00,10000,15.2,72.27,70.7,0,,CERN,,70.94,BATS,2017-09-14,70.89,0,2017-09-28,47.01,,331580,71.22,10000,.,4,14143,2439936,Cerner Corp,,i,S,70.78,0.16
2016-09-29,2403353,70.78,,71.15,,,,0.23,0,2,2017-09-29T10:12:19-05:00,0,70.87,0,2016-12-13,2017-09-29T10:56:47-05:00,10000,15.2,72.27,70.7,0,,CERN,,70.94,BATS,2017-09-14,70.89,0,2017-09-28,47.01,,331580,71.21,10000,.,4,14143,2439936,Cerner Corp,,i,S,70.78,0.16
2016-09-29,2403460,70.78,,71.15,,,,0.18,0,2,2017-09-29T10:12:51-05:00,0,70.87,0,2016-12-13,2017-09-29T10:57:45-05:00,10000,15.1,72.27,70.7,0,,CERN,,70.91,BATS,2017-09-14,70.84,0,2017-09-28,47.01,,331580,71.04,10000,.,4,14547,2440944,Cerner Corp,,i,S,70.78,0.13
2016-09-29,2403460,70.78,,71.15,,,,0.18,0,2,2017-09-29T10:13:09-05:00,0,70.87,0,2016-12-13,2017-09-29T10:57:45-05:00,10000,15.1,72.27,70.7,0,,CERN,,70.91,BATS,2017-09-14,70.84,0,2017-09-28,47.01,,331580,70.94,10000,.,4,14547,2440944,Cerner Corp,,i,S,70.78,0.13
2016-09-29,2403460,70.78,,71.15,,,,0.18,0,2,2017-09-29T10:13:09-05:00,0,70.87,0,2016-12-13,2017-09-29T10:57:45-05:00,10000,15.1,72.27,70.7,0,,CERN,,70.91,BATS,2017-09-14,70.84,0,2017-09-28,47.01,,331580,70.94,10000,.,4,14547,2440944,Cerner Corp,,i,S,70.78,0.13
2016-09-29,2403460,70.78,,71.15,,,,0.1,0,2,2017-09-29T10:14:46-05:00,0,70.87,0,2016-12-13,2017-09-29T10:59:46-05:00,10000,15.1,72.27,70.7,0,,CERN,,70.85,BATS,2017-09-14,70.85,0,2017-09-28,47.01,,331580,70.88,6500,-,35,14582,2440944,Cerner Corp,,i,S,70.78,0.07
