twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1112274,114.25,,114.36,,2017-08-11,,0.1,0,2,2017-09-29T10:09:13-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:54:06-05:00,5400,-12.76,146.96,113.37,0.32,,XEC,,114.36,BATS,2016-12-12,114.35,0,2017-09-28,89.49,,95280,114.64,10000,.,100,4092,869707,Cimarex Energy Co,,i,S,114.25,0.11
2016-09-29,1112274,114.25,,114.36,,2017-08-11,,0.1,0,2,2017-09-29T10:10:08-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:54:06-05:00,5400,-12.76,146.96,113.37,0.32,,XEC,,114.36,BATS,2016-12-12,114.38,0,2017-09-28,89.49,,95280,114.79,10000,.,100,4092,869707,Cimarex Energy Co,,i,S,114.25,0.11
2016-09-29,1112274,114.25,,114.36,,2017-08-11,,0.1,0,2,2017-09-29T10:10:36-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:54:06-05:00,5400,-12.76,146.96,113.37,0.32,,XEC,,114.36,BATS,2016-12-12,114.35,0,2017-09-28,89.49,,95280,114.77,10000,.,100,4092,869707,Cimarex Energy Co,,i,S,114.25,0.11
2016-09-29,1112274,114.25,,114.36,,2017-08-11,,0.1,0,2,2017-09-29T10:11:08-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:54:06-05:00,5400,-12.76,146.96,113.37,0.32,,XEC,,114.36,BATS,2016-12-12,114.47,0,2017-09-28,89.49,,95280,114.77,20000,.,100,4092,869707,Cimarex Energy Co,,i,S,114.25,0.11
2016-09-29,1112274,114.25,,114.47,,2017-08-11,,0.19,0,2,2017-09-29T10:11:52-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:56:21-05:00,20000,-12.76,146.96,113.37,0.32,,XEC,,114.47,BATS,2016-12-12,114.04,0,2017-09-28,89.49,,95280,114.5,10000,.,100,4192,869707,Cimarex Energy Co,,i,S,114.25,0.22
2016-09-29,1112274,114.25,,114.47,,2017-08-11,,0.19,0,2,2017-09-29T10:12:26-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:56:21-05:00,10000,-12.76,146.96,113.37,0.32,,XEC,,114.47,BATS,2016-12-12,114.02,0,2017-09-28,89.49,,95280,114.56,10000,.,100,4192,869707,Cimarex Energy Co,,i,S,114.25,0.22
2016-09-29,1112274,114.25,,114.47,,2017-08-11,,0.19,0,2,2017-09-29T10:12:57-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:56:21-05:00,5400,-12.76,146.96,113.37,0.32,,XEC,,114.47,BATS,2016-12-12,114.02,0,2017-09-28,89.49,,95280,114.79,10000,.,100,4192,869707,Cimarex Energy Co,,i,S,114.25,0.22
2016-09-29,1112324,114.25,,114.47,,2017-08-11,,0.19,0,2,2017-09-29T10:13:36-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:56:21-05:00,10000,-12.51,146.96,113.37,0.32,,XEC,,114.47,BATS,2016-12-12,114.01,0,2017-09-28,89.49,,95280,114.53,10000,.,100,4192,870175,Cimarex Energy Co,,i,S,114.25,0.22
2016-09-29,1112324,114.25,,114.47,,2017-08-11,,0.19,0,2,2017-09-29T10:14:20-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:56:21-05:00,10000,-12.51,146.96,113.37,0.32,,XEC,,114.47,BATS,2016-12-12,114.01,0,2017-09-28,89.49,,95280,114.47,10000,.,100,4192,870175,Cimarex Energy Co,,i,S,114.25,0.22
2016-09-29,1112324,114.25,,114.53,,2017-08-11,,0.25,0,2,2017-09-29T10:14:48-05:00,0,114.15,0.28,2017-07-07,2017-09-29T10:59:45-05:00,100,-12.51,146.96,113.37,0.32,,XEC,,114.53,BATS,2016-12-12,114.38,0,2017-09-28,89.49,,95280,114.53,10000,.,1,4393,870175,Cimarex Energy Co,,i,S,114.25,0.28
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.25,0,2,2017-09-29T10:15:25-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:00:12-05:00,10000,-12.51,146.96,113.37,0.32,,XEC,,114.54,BATS,2016-12-12,114.08,0,2017-09-28,89.49,,95280,114.85,10000,.,2,4396,870175,Cimarex Energy Co,,i,S,114.25,0.29
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.25,0,2,2017-09-29T10:15:55-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:00:12-05:00,10000,-12.51,146.96,113.37,0.32,,XEC,,114.54,BATS,2016-12-12,114.08,0,2017-09-28,89.49,,95280,114.86,10000,.,2,4396,870175,Cimarex Energy Co,,i,S,114.25,0.29
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.25,0,2,2017-09-29T10:16:13-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:00:12-05:00,5400,-12.51,146.96,113.37,0.32,,XEC,,114.54,BATS,2016-12-12,114.07,0,2017-09-28,89.49,,95280,114.87,10000,.,2,4396,870175,Cimarex Energy Co,,i,S,114.25,0.29
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.25,0,2,2017-09-29T10:17:02-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:00:12-05:00,5400,-12.51,146.96,113.37,0.32,,XEC,,114.54,BATS,2016-12-12,114.07,0,2017-09-28,89.49,,95280,114.83,10000,.,2,4396,870175,Cimarex Energy Co,,i,S,114.25,0.29
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.25,0,2,2017-09-29T10:17:27-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:00:12-05:00,5400,-12.51,146.96,113.37,0.32,,XEC,,114.54,BATS,2016-12-12,114.47,0,2017-09-28,89.49,,95280,114.83,10000,.,2,4396,870175,Cimarex Energy Co,,i,S,114.25,0.29
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.25,0,2,2017-09-29T10:17:51-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:00:12-05:00,200,-12.51,146.96,113.37,0.32,,XEC,,114.54,BATS,2016-12-12,114.09,0,2017-09-28,89.49,,95280,114.67,10000,.,2,4396,870175,Cimarex Energy Co,,i,S,114.25,0.29
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.1,0,2,2017-09-29T10:18:42-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:03:33-05:00,300,-12.51,146.96,113.37,0.32,,XEC,,114.36,BATS,2016-12-12,114.04,0,2017-09-28,89.49,,95280,114.41,10000,.,28,4496,870175,Cimarex Energy Co,,i,S,114.25,0.11
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.09,0,2,2017-09-29T10:19:12-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:04:06-05:00,5000,-12.51,146.96,113.37,0.32,,XEC,,114.35,BATS,2016-12-12,114.33,0,2017-09-28,89.49,,95280,114.72,2500,+,2,4555,870175,Cimarex Energy Co,,i,S,114.25,0.1
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.09,0,2,2017-09-29T10:19:42-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:04:06-05:00,5400,-12.51,146.96,113.37,0.32,,XEC,,114.35,BATS,2016-12-12,114.01,0,2017-09-28,89.49,,95280,114.7,10000,+,2,4555,870175,Cimarex Energy Co,,i,S,114.25,0.1
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.09,0,2,2017-09-29T10:20:13-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:04:06-05:00,5400,-12.51,146.96,113.37,0.32,,XEC,,114.35,BATS,2016-12-12,114.03,0,2017-09-28,89.49,,95280,114.65,10000,+,2,4555,870175,Cimarex Energy Co,,i,S,114.25,0.1
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.09,0,2,2017-09-29T10:20:43-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:04:06-05:00,5400,-12.51,146.96,113.37,0.32,,XEC,,114.35,BATS,2016-12-12,114.36,0,2017-09-28,89.49,,95280,114.73,10000,+,2,4555,870175,Cimarex Energy Co,,i,S,114.25,0.1
2016-09-29,1112324,114.25,,114.54,,2017-08-11,,0.09,0,2,2017-09-29T10:21:25-05:00,0,114.15,0.28,2017-07-07,2017-09-29T11:04:06-05:00,10000,-12.51,146.96,113.37,0.32,,XEC,,114.35,BATS,2016-12-12,114.36,0,2017-09-28,89.49,,95280,114.49,10000,+,2,4555,870175,Cimarex Energy Co,,i,S,114.25,0.1
