twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1893667,97.74,,99.29,,2017-08-07,,1.42,0,2,2017-09-29T10:08:55-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:51:41-05:00,10000,42.38,104.09,97.66,1.16,,DLPH,,99.13,BATS,2017-09-26,99.15,0,2017-09-28,60.5,,266840,99.18,10000,+,100,48929,1721832,Delphi Automotive Plc,,i,S,97.74,1.39
2016-09-29,1893667,97.74,,99.29,,2017-08-07,,1.48,0,2,2017-09-29T10:10:10-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:55:02-05:00,10000,42.38,104.09,97.66,1.16,,DLPH,,99.19,BATS,2017-09-26,99.18,0,2017-09-28,60.5,,266840,99.22,10000,.,100,49931,1721832,Delphi Automotive Plc,,i,S,97.74,1.45
2016-09-29,1893667,97.74,,99.29,,2017-08-07,,1.48,0,2,2017-09-29T10:10:10-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:55:02-05:00,10000,42.38,104.09,97.66,1.16,,DLPH,,99.19,BATS,2017-09-26,99.18,0,2017-09-28,60.5,,266840,99.22,10000,.,100,49931,1721832,Delphi Automotive Plc,,i,S,97.74,1.45
2016-09-29,1893667,97.74,,99.29,,2017-08-07,,1.51,0,2,2017-09-29T10:11:09-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:56:08-05:00,100,42.38,104.09,97.66,1.16,,DLPH,,99.22,BATS,2017-09-26,99.21,0,2017-09-28,60.5,,266840,99.24,20000,.,100,50231,1721832,Delphi Automotive Plc,,i,S,97.74,1.48
2016-09-29,1893667,97.74,,99.29,,2017-08-07,,1.51,0,2,2017-09-29T10:11:30-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:56:08-05:00,100,42.38,104.09,97.66,1.16,,DLPH,,99.22,BATS,2017-09-26,99.22,0,2017-09-28,60.5,,266840,99.24,11000,.,100,50231,1721832,Delphi Automotive Plc,,i,S,97.74,1.48
2016-09-29,1893667,97.74,,99.29,,2017-08-07,,1.48,0,2,2017-09-29T10:12:30-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:57:08-05:00,10100,42.38,104.09,97.66,1.16,,DLPH,,99.19,BATS,2017-09-26,99.18,0,2017-09-28,60.5,,266840,99.2,10000,-,100,51246,1721832,Delphi Automotive Plc,,i,S,97.74,1.45
2016-09-29,1893826,97.74,,99.29,,2017-08-07,,1.39,0,2,2017-09-29T10:13:05-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:58:02-05:00,26000,42.37,104.09,97.66,1.16,,DLPH,,99.1,BATS,2017-09-26,98.81,0,2017-09-28,60.5,,266840,99.21,12500,-,50,52499,1723329,Delphi Automotive Plc,,i,S,97.74,1.36
2016-09-29,1893826,97.74,,99.29,,2017-08-07,,1.39,0,2,2017-09-29T10:13:37-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:58:02-05:00,100,42.37,104.09,97.66,1.16,,DLPH,,99.1,BATS,2017-09-26,99.1,0,2017-09-28,60.5,,266840,99.12,10000,-,50,52499,1723329,Delphi Automotive Plc,,i,S,97.74,1.36
2016-09-29,1893826,97.74,,99.29,,2017-08-07,,1.39,0,2,2017-09-29T10:14:18-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:59:18-05:00,10100,42.37,104.09,97.66,1.16,,DLPH,,99.1,BATS,2017-09-26,99.1,0,2017-09-28,60.5,,266840,99.12,9000,.,10,52509,1723329,Delphi Automotive Plc,,i,S,97.74,1.36
2016-09-29,1893826,97.74,,99.29,,2017-08-07,,1.41,0,2,2017-09-29T10:14:44-05:00,0,97.72,1.12,2016-11-29,2017-09-29T10:59:40-05:00,20100,42.37,104.09,97.66,1.16,,DLPH,,99.12,BATS,2017-09-26,99.12,0,2017-09-28,60.5,,266840,99.16,40000,.,95,52610,1723329,Delphi Automotive Plc,,i,S,97.74,1.38
