twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,956730,108.9,,111.29,,2017-08-03,,1.71,0,2,2017-09-29T10:09:19-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:54:15-05:00,10000,37.8,111.6,109.84,0.92,,JBHT,,110.76,BATS,2017-09-29,110.74,0,2017-09-28,76.2,,109440,110.82,20000,-,100,23270,816854,J B Hunt Transport,,i,S,108.9,1.86
2016-09-29,956730,108.9,,111.29,,2017-08-03,,1.71,0,2,2017-09-29T10:09:40-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:54:15-05:00,10000,37.8,111.6,109.84,0.92,,JBHT,,110.76,BATS,2017-09-29,110.76,0,2017-09-28,76.2,,109440,110.82,20000,-,100,23270,816854,J B Hunt Transport,,i,S,108.9,1.86
2016-09-29,956730,108.9,,111.29,,2017-08-03,,1.71,0,2,2017-09-29T10:10:36-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:54:15-05:00,10000,37.8,111.6,109.84,0.92,,JBHT,,110.76,BATS,2017-09-29,110.76,0,2017-09-28,76.2,,109440,110.81,20000,-,100,23270,816854,J B Hunt Transport,,i,S,108.9,1.86
2016-09-29,956730,108.9,,111.29,,2017-08-03,,1.71,0,2,2017-09-29T10:10:36-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:54:15-05:00,10000,37.8,111.6,109.84,0.92,,JBHT,,110.76,BATS,2017-09-29,110.76,0,2017-09-28,76.2,,109440,110.81,20000,-,100,23270,816854,J B Hunt Transport,,i,S,108.9,1.86
2016-09-29,956730,108.9,,111.29,,2017-08-03,,1.71,0,2,2017-09-29T10:11:26-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:54:15-05:00,400,37.8,111.6,109.84,0.92,,JBHT,,110.76,BATS,2017-09-29,110.76,0,2017-09-28,76.2,,109440,110.8,20000,-,100,23270,816854,J B Hunt Transport,,i,S,108.9,1.86
2016-09-29,956730,108.9,,111.29,,2017-08-03,,1.7,0,2,2017-09-29T10:12:36-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:57:35-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.75,BATS,2017-09-29,110.7,0,2017-09-28,76.2,,109440,110.79,10000,-,100,23570,816854,J B Hunt Transport,,i,S,108.9,1.85
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.65,0,2,2017-09-29T10:13:02-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:57:47-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.7,BATS,2017-09-29,110.31,0,2017-09-28,76.2,,109440,110.73,10000,-,100,23670,818007,J B Hunt Transport,,i,S,108.9,1.8
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.65,0,2,2017-09-29T10:13:36-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:57:47-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.7,BATS,2017-09-29,110.66,0,2017-09-28,76.2,,109440,110.73,300,-,100,23670,818007,J B Hunt Transport,,i,S,108.9,1.8
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.64,0,2,2017-09-29T10:14:18-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:59:18-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.69,BATS,2017-09-29,110.68,0,2017-09-28,76.2,,109440,110.73,10000,-,3,23673,818007,J B Hunt Transport,,i,S,108.9,1.79
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.64,0,2,2017-09-29T10:14:18-05:00,0,110.93,0.88,2016-10-17,2017-09-29T10:59:18-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.69,BATS,2017-09-29,110.68,0,2017-09-28,76.2,,109440,110.73,10000,-,3,23673,818007,J B Hunt Transport,,i,S,108.9,1.79
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:15:25-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.74,0,2017-09-28,76.2,,109440,111.19,10000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:15:55-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.74,0,2017-09-28,76.2,,109440,110.78,10000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:16:41-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,20000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.31,0,2017-09-28,76.2,,109440,110.78,10000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:17:01-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.72,0,2017-09-28,76.2,,109440,110.77,10000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:17:40-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.72,0,2017-09-28,76.2,,109440,110.78,10000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:18:12-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.72,0,2017-09-28,76.2,,109440,110.78,20000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:18:43-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.72,0,2017-09-28,76.2,,109440,110.77,20000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
2016-09-29,956852,108.9,,111.29,,2017-08-03,,1.68,0,2,2017-09-29T10:19:06-05:00,0,110.93,0.88,2016-10-17,2017-09-29T11:00:04-05:00,10000,37.71,111.6,109.84,0.92,,JBHT,,110.73,BATS,2017-09-29,110.7,0,2017-09-28,76.2,,109440,110.75,10000,+,100,23773,818007,J B Hunt Transport,,i,S,108.9,1.83
