twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,860117,58.17,,58.06,,2017-08-02,,-0.26,0,2,2017-09-29T10:08:36-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:48:14-05:00,20000,11.66,63.42,57.78,0.6,,JEC,,58.02,BATS,2016-11-30,58.03,0,2017-09-28,49.16,,120320,58.08,1000,.,25,3084,731082,Jacobs Engineering Group Inc,,i,S,58.17,-0.15
2016-09-29,860117,58.17,,58.08,,2017-08-02,,-0.15,0,2,2017-09-29T10:10:07-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:54:34-05:00,10000,11.66,63.42,57.78,0.6,,JEC,,58.08,BATS,2016-11-30,58.11,0,2017-09-28,49.16,,120320,58.17,1000,.,100,3184,731082,Jacobs Engineering Group Inc,,i,S,58.17,-0.09
2016-09-29,860117,58.17,,58.08,,2017-08-02,,-0.15,0,2,2017-09-29T10:10:42-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:54:34-05:00,20000,11.66,63.42,57.78,0.6,,JEC,,58.08,BATS,2016-11-30,58.11,0,2017-09-28,49.16,,120320,58.17,1000,.,100,3184,731082,Jacobs Engineering Group Inc,,i,S,58.17,-0.09
2016-09-29,860117,58.17,,58.12,,2017-08-02,,-0.09,0,2,2017-09-29T10:10:57-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:55:57-05:00,2000,11.66,63.42,57.78,0.6,,JEC,,58.12,BATS,2016-11-30,58.06,0,2017-09-28,49.16,,120320,58.12,20000,+,25,3394,731082,Jacobs Engineering Group Inc,,i,S,58.17,-0.05
2016-09-29,860117,58.17,,58.12,,2017-08-02,,-0.09,0,2,2017-09-29T10:11:57-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:55:57-05:00,2000,11.66,63.42,57.78,0.6,,JEC,,58.12,BATS,2016-11-30,58.03,0,2017-09-28,49.16,,120320,58.12,10000,+,25,3394,731082,Jacobs Engineering Group Inc,,i,S,58.17,-0.05
2016-09-29,860117,58.17,,58.12,,2017-08-02,,-0.09,0,2,2017-09-29T10:12:25-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:55:57-05:00,2000,11.7,63.42,57.78,0.6,,JEC,,58.12,BATS,2016-11-30,58.03,0,2017-09-28,49.16,,120320,58.12,10000,+,25,3394,731082,Jacobs Engineering Group Inc,,i,S,58.17,-0.05
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.09,0,2,2017-09-29T10:13:05-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:55:57-05:00,2000,11.7,63.42,57.78,0.6,,JEC,,58.12,BATS,2016-11-30,57.84,0,2017-09-28,49.16,,120320,58.12,10000,+,25,3394,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.05
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.09,0,2,2017-09-29T10:13:41-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:55:57-05:00,22000,11.7,63.42,57.78,0.6,,JEC,,58.12,BATS,2016-11-30,57.83,0,2017-09-28,49.16,,120320,58.11,10000,+,25,3394,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.05
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.09,0,2,2017-09-29T10:14:24-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:55:57-05:00,12000,11.7,63.42,57.78,0.6,,JEC,,58.12,BATS,2016-11-30,57.83,0,2017-09-28,49.16,,120320,58.11,10000,+,25,3394,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.05
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.1,0,2,2017-09-29T10:14:54-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:59:53-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,58.1,0,2017-09-28,49.16,,120320,58.13,10000,.,20,3659,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.1,0,2,2017-09-29T10:15:34-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:59:53-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,57.84,0,2017-09-28,49.16,,120320,58.12,10000,.,20,3659,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.1,0,2,2017-09-29T10:16:04-05:00,0,58.06,1.03,2016-11-07,2017-09-29T10:59:53-05:00,30000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,58.02,0,2017-09-28,49.16,,120320,58.12,10000,.,20,3659,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
2016-09-29,860145,58.17,,58.12,,2017-08-02,,-0.15,0,2,2017-09-29T10:16:30-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:01:29-05:00,30000,11.7,63.42,57.78,0.6,,JEC,,58.08,BATS,2016-11-30,57.85,0,2017-09-28,49.16,,120320,58.12,10000,-,200,3859,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.09
2016-09-29,860145,58.17,,58.15,,2017-08-02,,-0.03,0,2,2017-09-29T10:17:03-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:02:02-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.15,BATS,2016-11-30,58.11,0,2017-09-28,49.16,,120320,58.33,20000,.,100,4359,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.02
2016-09-29,860145,58.17,,58.15,,2017-08-02,,-0.03,0,2,2017-09-29T10:17:16-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:02:02-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.15,BATS,2016-11-30,58.11,0,2017-09-28,49.16,,120320,58.15,20000,.,100,4359,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.02
2016-09-29,860145,58.17,,58.15,,2017-08-02,,-0.1,0,2,2017-09-29T10:18:12-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:03:12-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,58.11,0,2017-09-28,49.16,,120320,58.15,8100,-,19,4378,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
2016-09-29,860145,58.17,,58.15,,2017-08-02,,-0.1,0,2,2017-09-29T10:18:43-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:03:36-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,57.89,0,2017-09-28,49.16,,120320,58.08,10000,.,81,4459,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
2016-09-29,860145,58.17,,58.15,,2017-08-02,,-0.1,0,2,2017-09-29T10:19:13-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:03:36-05:00,10000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,57.84,0,2017-09-28,49.16,,120320,58.05,10000,.,81,4459,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
2016-09-29,860145,58.17,,58.15,,2017-08-02,,-0.1,0,2,2017-09-29T10:19:46-05:00,0,58.06,1.03,2016-11-07,2017-09-29T11:03:36-05:00,20000,11.7,63.42,57.78,0.6,,JEC,,58.11,BATS,2016-11-30,57.81,0,2017-09-28,49.16,,120320,58.05,2500,.,81,4459,731345,Jacobs Engineering Group Inc,,i,S,58.17,-0.06
