twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6132179,81.26,,81.52,,2017-07-20,,0.2,0,2,2017-09-29T10:09:17-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:53:54-05:00,10000,-9.1,89.91,80.83,2,,CVS,,81.42,BATS,2016-09-30,81.39,0,2017-09-28,69.3,,1016570,81.46,10000,-,100,34808,5032821,CVS Corp,,i,S,81.26,0.16
2016-09-29,6132179,81.26,,81.52,,2017-07-20,,0.23,0,2,2017-09-29T10:10:10-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:54:48-05:00,10000,-9.1,89.91,80.83,2,,CVS,,81.45,BATS,2016-09-30,81.32,0,2017-09-28,69.3,,1016570,81.46,10000,-,100,35008,5032821,CVS Corp,,i,S,81.26,0.19
2016-09-29,6132179,81.26,,81.52,,2017-07-20,,0.26,0,2,2017-09-29T10:10:43-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:55:16-05:00,10000,-9.1,89.91,80.83,2,,CVS,,81.47,BATS,2016-09-30,81.4,0,2017-09-28,69.3,,1016570,81.48,10000,+,100,35208,5032821,CVS Corp,,i,S,81.26,0.21
2016-09-29,6132179,81.26,,81.52,,2017-07-20,,0.21,0,2,2017-09-29T10:11:15-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:56:14-05:00,12200,-9.1,89.91,80.83,2,,CVS,,81.43,BATS,2016-09-30,81.41,0,2017-09-28,69.3,,1016570,81.53,10000,.,100,35508,5032821,CVS Corp,,i,S,81.26,0.17
2016-09-29,6132179,81.26,,81.52,,2017-07-20,,0.21,0,2,2017-09-29T10:11:53-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:56:14-05:00,10000,-9.1,89.91,80.83,2,,CVS,,81.43,BATS,2016-09-30,81.41,0,2017-09-28,69.3,,1016570,81.43,10000,.,100,35508,5032821,CVS Corp,,i,S,81.26,0.17
2016-09-29,6132179,81.26,,81.52,,2017-07-20,,0.18,0,2,2017-09-29T10:12:33-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:57:25-05:00,22200,-9.1,89.91,80.83,2,,CVS,,81.41,BATS,2016-09-30,81.36,0,2017-09-28,69.3,,1016570,81.53,10000,+,100,35808,5032821,CVS Corp,,i,S,81.26,0.15
2016-09-29,6132441,81.26,,81.52,,2017-07-20,,0.2,0,2,2017-09-29T10:13:05-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:57:48-05:00,10000,-9.11,89.91,80.83,2,,CVS,,81.42,BATS,2016-09-30,81.36,0,2017-09-28,69.3,,1016570,81.4,10000,-,100,36108,5035283,CVS Corp,,i,S,81.26,0.16
2016-09-29,6132441,81.26,,81.52,,2017-07-20,,0.15,0,2,2017-09-29T10:13:37-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:58:33-05:00,20000,-9.11,89.91,80.83,2,,CVS,,81.38,BATS,2016-09-30,81.33,0,2017-09-28,69.3,,1016570,81.42,10000,-,100,36308,5035283,CVS Corp,,i,S,81.26,0.12
2016-09-29,6132441,81.26,,81.52,,2017-07-20,,0.15,0,2,2017-09-29T10:14:19-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:59:19-05:00,10000,-9.11,89.91,80.83,2,,CVS,,81.38,BATS,2016-09-30,81.34,0,2017-09-28,69.3,,1016570,81.39,10000,.,100,36508,5035283,CVS Corp,,i,S,81.26,0.12
2016-09-29,6132441,81.26,,81.52,,2017-07-20,,0.16,0,2,2017-09-29T10:14:41-05:00,0,81.52,2.46,2016-11-08,2017-09-29T10:59:24-05:00,10000,-9.11,89.91,80.83,2,,CVS,,81.39,BATS,2016-09-30,81.36,0,2017-09-28,69.3,,1016570,81.39,10000,+,100,36608,5035283,CVS Corp,,i,S,81.26,0.13
