twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2855331,33.06,,33.21,,2017-07-28,,0.03,0,2,2017-09-29T10:08:27-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:53:05-05:00,20000,4.32,37.2,32.97,0.4,,GT,,33.07,BATS,2017-03-16,33.06,0,2017-09-28,26.82,,251760,33.08,20100,.,10,12332,2377874,Goodyear Tire Rubber,,i,S,33.06,0.01
2016-09-29,2855331,33.06,,33.21,,2017-07-28,,0.03,0,2,2017-09-29T10:10:03-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:54:47-05:00,20000,4.32,37.2,32.97,0.4,,GT,,33.07,BATS,2017-03-16,33.07,0,2017-09-28,26.82,,251760,33.08,100,.,100,12432,2377874,Goodyear Tire Rubber,,i,S,33.06,0.01
2016-09-29,2855331,33.06,,33.21,,2017-07-28,,0.03,0,2,2017-09-29T10:10:03-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:54:47-05:00,20000,4.32,37.2,32.97,0.4,,GT,,33.07,BATS,2017-03-16,33.07,0,2017-09-28,26.82,,251760,33.08,100,.,100,12432,2377874,Goodyear Tire Rubber,,i,S,33.06,0.01
2016-09-29,2855331,33.06,,33.21,,2017-07-28,,0.06,0,2,2017-09-29T10:11:13-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:56:05-05:00,10000,4.32,37.2,32.97,0.4,,GT,,33.08,BATS,2017-03-16,33.09,0,2017-09-28,26.82,,251760,33.11,40000,+,100,12674,2377874,Goodyear Tire Rubber,,i,S,33.06,0.02
2016-09-29,2855331,33.06,,33.21,,2017-07-28,,0.06,0,2,2017-09-29T10:11:45-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:56:05-05:00,10000,4.32,37.2,32.97,0.4,,GT,,33.08,BATS,2017-03-16,33.09,0,2017-09-28,26.82,,251760,33.11,40000,+,100,12674,2377874,Goodyear Tire Rubber,,i,S,33.06,0.02
2016-09-29,2855331,33.06,,33.21,,2017-07-28,,0.06,0,2,2017-09-29T10:12:28-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:56:05-05:00,20000,4.35,37.2,32.97,0.4,,GT,,33.08,BATS,2017-03-16,33.11,0,2017-09-28,26.82,,251760,33.12,400,+,100,12674,2377874,Goodyear Tire Rubber,,i,S,33.06,0.02
2016-09-29,2855371,33.06,,33.21,,2017-07-28,,0.12,0,2,2017-09-29T10:13:10-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:57:55-05:00,10000,4.35,37.2,32.97,0.4,,GT,,33.1,BATS,2017-03-16,33.1,0,2017-09-28,26.82,,251760,33.12,10000,-,3,12681,2378250,Goodyear Tire Rubber,,i,S,33.06,0.04
2016-09-29,2855371,33.06,,33.21,,2017-07-28,,0.18,0,2,2017-09-29T10:13:42-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:58:20-05:00,20000,4.35,37.2,32.97,0.4,,GT,,33.12,BATS,2017-03-16,33.13,0,2017-09-28,26.82,,251760,33.16,50200,+,200,12881,2378250,Goodyear Tire Rubber,,i,S,33.06,0.06
2016-09-29,2855371,33.06,,33.21,,2017-07-28,,0.18,0,2,2017-09-29T10:14:17-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:58:20-05:00,10000,4.35,37.2,32.97,0.4,,GT,,33.12,BATS,2017-03-16,33.13,0,2017-09-28,26.82,,251760,33.15,10000,+,200,12881,2378250,Goodyear Tire Rubber,,i,S,33.06,0.06
2016-09-29,2855371,33.06,,33.21,,2017-07-28,,0.21,0,2,2017-09-29T10:14:47-05:00,0,33.07,1.22,2016-10-28,2017-09-29T10:59:33-05:00,20000,4.35,37.2,32.97,0.4,,GT,,33.13,BATS,2017-03-16,33.12,0,2017-09-28,26.82,,251760,33.15,30000,.,30,12941,2378250,Goodyear Tire Rubber,,i,S,33.06,0.07
