twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4754886,36.59,,36.52,,2017-09-14,,-0.74,0,2,2017-09-29T10:09:19-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:54:19-05:00,60000,-15.51,50.69,36.13,0.24,,DVN,,36.32,BATS,2016-12-12,36.31,0,2017-09-28,28.79,,525520,36.32,30000,.,100,142156,4233156,Devon Energy Corp,,i,S,36.59,-0.27
2016-09-29,4754886,36.59,,36.52,,2017-09-14,,-0.63,0,2,2017-09-29T10:10:11-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:55:06-05:00,20000,-15.51,50.69,36.13,0.24,,DVN,,36.36,BATS,2016-12-12,36.34,0,2017-09-28,28.79,,525520,36.36,20000,.,2,149703,4233156,Devon Energy Corp,,i,S,36.59,-0.23
2016-09-29,4754886,36.59,,36.52,,2017-09-14,,-0.77,0,2,2017-09-29T10:10:43-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:55:41-05:00,10000,-15.51,50.69,36.13,0.24,,DVN,,36.31,BATS,2016-12-12,36.29,0,2017-09-28,28.79,,525520,36.3,20000,.,100,158713,4233156,Devon Energy Corp,,i,S,36.59,-0.28
2016-09-29,4754886,36.59,,36.52,,2017-09-14,,-0.77,0,2,2017-09-29T10:11:14-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:56:11-05:00,20000,-15.51,50.69,36.13,0.24,,DVN,,36.31,BATS,2016-12-12,36.31,0,2017-09-28,28.79,,525520,36.32,10000,.,100,165363,4233156,Devon Energy Corp,,i,S,36.59,-0.28
2016-09-29,4754886,36.59,,36.52,,2017-09-14,,-0.82,0,2,2017-09-29T10:11:52-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:56:52-05:00,20000,-15.51,50.69,36.13,0.24,,DVN,,36.29,BATS,2016-12-12,36.29,0,2017-09-28,28.79,,525520,36.3,10000,.,100,166267,4233156,Devon Energy Corp,,i,S,36.59,-0.3
2016-09-29,4754886,36.59,,36.52,,2017-09-14,,-0.77,0,2,2017-09-29T10:12:33-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:57:22-05:00,27500,-15.51,50.69,36.13,0.24,,DVN,,36.31,BATS,2016-12-12,36.31,0,2017-09-28,28.79,,525520,36.32,20000,+,100,167567,4233156,Devon Energy Corp,,i,S,36.59,-0.28
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.68,0,2,2017-09-29T10:13:05-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:58:03-05:00,20000,-15.33,50.69,36.13,0.24,,DVN,,36.34,BATS,2016-12-12,36.34,0,2017-09-28,28.79,,525520,36.35,30000,-,200,170451,4266058,Devon Energy Corp,,i,S,36.59,-0.25
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.68,0,2,2017-09-29T10:13:36-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:58:35-05:00,70000,-15.33,50.69,36.13,0.24,,DVN,,36.34,BATS,2016-12-12,36.32,0,2017-09-28,28.79,,525520,36.34,40000,-,100,171126,4266058,Devon Energy Corp,,i,S,36.59,-0.25
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.68,0,2,2017-09-29T10:14:20-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:59:20-05:00,40000,-15.33,50.69,36.13,0.24,,DVN,,36.34,BATS,2016-12-12,36.33,0,2017-09-28,28.79,,525520,36.34,40000,.,100,173326,4266058,Devon Energy Corp,,i,S,36.59,-0.25
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.63,0,2,2017-09-29T10:14:52-05:00,0,36.44,0.65,2017-07-07,2017-09-29T10:59:50-05:00,40000,-15.33,50.69,36.13,0.24,,DVN,,36.36,BATS,2016-12-12,36.36,0,2017-09-28,28.79,,525520,36.37,10000,+,100,174026,4266058,Devon Energy Corp,,i,S,36.59,-0.23
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.55,0,2,2017-09-29T10:15:28-05:00,0,36.44,0.65,2017-07-07,2017-09-29T11:00:20-05:00,10000,-15.33,50.69,36.13,0.24,,DVN,,36.39,BATS,2016-12-12,36.39,0,2017-09-28,28.79,,525520,36.4,30000,.,100,176126,4266058,Devon Energy Corp,,i,S,36.59,-0.2
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.38,0,2,2017-09-29T10:16:04-05:00,0,36.44,0.65,2017-07-07,2017-09-29T11:00:57-05:00,40000,-15.33,50.69,36.13,0.24,,DVN,,36.45,BATS,2016-12-12,36.45,0,2017-09-28,28.79,,525520,36.47,20000,+,100,177030,4266058,Devon Energy Corp,,i,S,36.59,-0.14
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.36,0,2,2017-09-29T10:16:27-05:00,0,36.44,0.65,2017-07-07,2017-09-29T11:01:15-05:00,30000,-15.33,50.69,36.13,0.24,,DVN,,36.46,BATS,2016-12-12,36.45,0,2017-09-28,28.79,,525520,36.47,20000,.,200,178177,4266058,Devon Energy Corp,,i,S,36.59,-0.13
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.3,0,2,2017-09-29T10:17:04-05:00,0,36.44,0.65,2017-07-07,2017-09-29T11:02:00-05:00,10000,-15.33,50.69,36.13,0.24,,DVN,,36.48,BATS,2016-12-12,36.46,0,2017-09-28,28.79,,525520,36.48,10000,+,100,178477,4266058,Devon Energy Corp,,i,S,36.59,-0.11
2016-09-29,4758386,36.59,,36.52,,2017-09-14,,-0.25,0,2,2017-09-29T10:17:37-05:00,0,36.44,0.65,2017-07-07,2017-09-29T11:02:27-05:00,10000,-15.33,50.69,36.13,0.24,,DVN,,36.5,BATS,2016-12-12,36.49,0,2017-09-28,28.79,,525520,36.51,10000,+,25,178903,4266058,Devon Energy Corp,,i,S,36.59,-0.09
