twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1570559,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:09:12-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,12500,50.84,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.11,0,2017-09-28,114.85,,262580,188.49,10000,+,100,8219,1864032,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570559,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:09:56-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,20000,50.84,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.11,0,2017-09-28,114.85,,262580,188.8,10000,+,100,8219,1864032,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570559,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:10:35-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,20000,50.84,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.1,0,2017-09-28,114.85,,262580,188.31,10000,+,100,8219,1864032,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570559,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:10:35-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,20000,50.84,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.1,0,2017-09-28,114.85,,262580,188.31,10000,+,100,8219,1864032,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570559,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:11:28-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,10000,50.84,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.1,0,2017-09-28,114.85,,262580,188.32,10000,+,100,8219,1864032,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570559,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:11:55-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,10000,50.73,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.1,0,2017-09-28,114.85,,262580,188.32,10000,+,100,8219,1864032,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570613,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:12:51-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,10000,50.73,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.1,0,2017-09-28,114.85,,262580,188.32,10000,+,100,8219,1864535,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570613,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:13:29-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,10000,50.73,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.1,0,2017-09-28,114.85,,262580,188.32,10000,+,100,8219,1864535,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570613,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:13:43-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,10000,50.73,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.22,0,2017-09-28,114.85,,262580,188.32,10000,+,100,8219,1864535,Anthem Inc,,i,S,189.78,-1.29
2016-09-29,1570613,189.78,,189.78,,2017-09-07,,-0.68,0,2,2017-09-29T10:14:39-05:00,0,189.34,1.54,2016-11-02,2017-09-29T10:52:55-05:00,10000,50.73,198.98,187.81,2.8,,ANTM,,188.49,BATS,2017-09-05,188.25,0,2017-09-28,114.85,,262580,188.38,1600,+,100,8219,1864535,Anthem Inc,,i,S,189.78,-1.29
