twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1818619,47.05,,47.56,,2017-07-11,,0.85,0,2,2017-09-29T10:09:12-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:54:12-05:00,10000,-13.06,64.23,46.85,1.4,,CPB,,47.45,BATS,2017-02-09,47.43,0,2017-09-28,44.99,,303070,47.46,10000,.,100,22370,2941156,Campbell Soup Company,,i,S,47.05,0.4
2016-09-29,1818619,47.05,,47.56,,2017-07-11,,0.83,0,2,2017-09-29T10:10:02-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:54:56-05:00,10000,-13.06,64.23,46.85,1.4,,CPB,,47.44,BATS,2017-02-09,47.3,0,2017-09-28,44.99,,303070,47.46,20000,+,100,22853,2941156,Campbell Soup Company,,i,S,47.05,0.39
2016-09-29,1818619,47.05,,47.56,,2017-07-11,,0.83,0,2,2017-09-29T10:10:36-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:54:56-05:00,10000,-13.06,64.23,46.85,1.4,,CPB,,47.44,BATS,2017-02-09,47.31,0,2017-09-28,44.99,,303070,47.43,10000,+,100,22853,2941156,Campbell Soup Company,,i,S,47.05,0.39
2016-09-29,1818619,47.05,,47.56,,2017-07-11,,0.81,0,2,2017-09-29T10:11:05-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:55:42-05:00,20000,-13.06,64.23,46.85,1.4,,CPB,,47.43,BATS,2017-02-09,47.43,0,2017-09-28,44.99,,303070,47.44,10000,+,100,23053,2941156,Campbell Soup Company,,i,S,47.05,0.38
2016-09-29,1818619,47.05,,47.56,,2017-07-11,,0.83,0,2,2017-09-29T10:11:49-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:56:49-05:00,10100,-13.06,64.23,46.85,1.4,,CPB,,47.44,BATS,2017-02-09,47.44,0,2017-09-28,44.99,,303070,47.45,20000,.,100,23353,2941156,Campbell Soup Company,,i,S,47.05,0.39
2016-09-29,1818619,47.05,,47.56,,2017-07-11,,0.83,0,2,2017-09-29T10:11:59-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:56:49-05:00,10100,-13.06,64.23,46.85,1.4,,CPB,,47.44,BATS,2017-02-09,47.44,0,2017-09-28,44.99,,303070,47.45,30000,.,100,23353,2941156,Campbell Soup Company,,i,S,47.05,0.39
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.89,0,2,2017-09-29T10:12:45-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:57:45-05:00,10000,-12.76,64.23,46.85,1.4,,CPB,,47.47,BATS,2017-02-09,47.47,0,2017-09-28,44.99,,303070,47.5,30000,.,55,23759,2944523,Campbell Soup Company,,i,S,47.05,0.42
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.87,0,2,2017-09-29T10:13:14-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:58:04-05:00,10000,-12.76,64.23,46.85,1.4,,CPB,,47.46,BATS,2017-02-09,47.41,0,2017-09-28,44.99,,303070,47.62,20000,-,200,24259,2944523,Campbell Soup Company,,i,S,47.05,0.41
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.87,0,2,2017-09-29T10:13:53-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:58:04-05:00,200,-12.76,64.23,46.85,1.4,,CPB,,47.46,BATS,2017-02-09,47.41,0,2017-09-28,44.99,,303070,47.44,20000,-,200,24259,2944523,Campbell Soup Company,,i,S,47.05,0.41
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.83,0,2,2017-09-29T10:14:19-05:00,0,47.19,3.01,2017-09-22,2017-09-29T10:59:13-05:00,10000,-12.76,64.23,46.85,1.4,,CPB,,47.44,BATS,2017-02-09,47.41,0,2017-09-28,44.99,,303070,47.64,10000,-,1,24261,2944523,Campbell Soup Company,,i,S,47.05,0.39
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.87,0,2,2017-09-29T10:15:21-05:00,0,47.19,3.01,2017-09-22,2017-09-29T11:00:10-05:00,10000,-12.76,64.23,46.85,1.4,,CPB,,47.46,BATS,2017-02-09,47.44,0,2017-09-28,44.99,,303070,47.46,20000,+,1,24262,2944523,Campbell Soup Company,,i,S,47.05,0.41
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.87,0,2,2017-09-29T10:15:34-05:00,0,47.19,3.01,2017-09-22,2017-09-29T11:00:10-05:00,10000,-12.76,64.23,46.85,1.4,,CPB,,47.46,BATS,2017-02-09,47.44,0,2017-09-28,44.99,,303070,47.46,20000,+,1,24262,2944523,Campbell Soup Company,,i,S,47.05,0.41
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.87,0,2,2017-09-29T10:16:26-05:00,0,47.19,3.01,2017-09-22,2017-09-29T11:00:59-05:00,300,-12.76,64.23,46.85,1.4,,CPB,,47.46,BATS,2017-02-09,47.46,0,2017-09-28,44.99,,303070,47.48,20000,.,100,24362,2944523,Campbell Soup Company,,i,S,47.05,0.41
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.87,0,2,2017-09-29T10:16:48-05:00,0,47.19,3.01,2017-09-22,2017-09-29T11:00:59-05:00,300,-12.76,64.23,46.85,1.4,,CPB,,47.46,BATS,2017-02-09,47.45,0,2017-09-28,44.99,,303070,47.48,10000,.,100,24362,2944523,Campbell Soup Company,,i,S,47.05,0.41
2016-09-29,1818977,47.05,,47.56,,2017-07-11,,0.91,0,2,2017-09-29T10:17:34-05:00,0,47.19,3.01,2017-09-22,2017-09-29T11:02:33-05:00,20000,-12.76,64.23,46.85,1.4,,CPB,,47.48,BATS,2017-02-09,47.47,0,2017-09-28,44.99,,303070,47.48,20000,.,200,25260,2944523,Campbell Soup Company,,i,S,47.05,0.43
