twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6161208,53.48,,54.05,,2017-06-28,,0.5,0,2,2017-09-29T10:09:33-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:54:26-05:00,80000,26.46,56.61,53.27,1.12,,USB,,53.75,BATS,2017-03-01,53.74,0,2017-09-28,42.37,,1672770,53.76,40000,.,300,222499,5364883,U.S. Bancorp,,i,S,53.48,0.27
2016-09-29,6161208,53.48,,54.05,,2017-06-28,,0.49,0,2,2017-09-29T10:10:27-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:55:24-05:00,90000,26.46,56.61,53.27,1.12,,USB,,53.74,BATS,2017-03-01,53.73,0,2017-09-28,42.37,,1672770,53.74,20000,.,100,224999,5364883,U.S. Bancorp,,i,S,53.48,0.26
2016-09-29,6161208,53.48,,54.05,,2017-06-28,,0.49,0,2,2017-09-29T10:10:58-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:55:24-05:00,70000,26.46,56.61,53.27,1.12,,USB,,53.74,BATS,2017-03-01,53.73,0,2017-09-28,42.37,,1672770,53.74,61000,.,100,224999,5364883,U.S. Bancorp,,i,S,53.48,0.26
2016-09-29,6161208,53.48,,54.05,,2017-06-28,,0.41,0,2,2017-09-29T10:11:37-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:56:37-05:00,39400,26.46,56.61,53.27,1.12,,USB,,53.7,BATS,2017-03-01,53.69,0,2017-09-28,42.37,,1672770,53.7,30000,.,100,227101,5364883,U.S. Bancorp,,i,S,53.48,0.22
2016-09-29,6161208,53.48,,54.05,,2017-06-28,,0.41,0,2,2017-09-29T10:12:13-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:56:37-05:00,79400,26.46,56.61,53.27,1.12,,USB,,53.7,BATS,2017-03-01,53.69,0,2017-09-28,42.37,,1672770,53.7,30000,.,100,227101,5364883,U.S. Bancorp,,i,S,53.48,0.22
2016-09-29,6161208,53.48,,54.05,,2017-06-28,,0.43,0,2,2017-09-29T10:12:48-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:57:24-05:00,38100,26.46,56.61,53.27,1.12,,USB,,53.71,BATS,2017-03-01,53.7,0,2017-09-28,42.37,,1672770,53.71,66200,+,45,229407,5364883,U.S. Bancorp,,i,S,53.48,0.23
2016-09-29,6161923,53.48,,54.05,,2017-06-28,,0.39,0,2,2017-09-29T10:13:19-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:58:12-05:00,54100,26.46,56.61,53.27,1.12,,USB,,53.69,BATS,2017-03-01,53.69,0,2017-09-28,42.37,,1672770,53.7,30000,.,100,230319,5371604,U.S. Bancorp,,i,S,53.48,0.21
2016-09-29,6161923,53.48,,54.05,,2017-06-28,,0.39,0,2,2017-09-29T10:13:53-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:58:45-05:00,35500,26.46,56.61,53.27,1.12,,USB,,53.69,BATS,2017-03-01,53.7,0,2017-09-28,42.37,,1672770,53.71,50000,.,210,232057,5371604,U.S. Bancorp,,i,S,53.48,0.21
2016-09-29,6161923,53.48,,54.05,,2017-06-28,,0.43,0,2,2017-09-29T10:14:29-05:00,0,53.52,2.09,2016-10-13,2017-09-29T10:59:18-05:00,40000,26.46,56.61,53.27,1.12,,USB,,53.71,BATS,2017-03-01,53.7,0,2017-09-28,42.37,,1672770,53.71,50000,.,100,232758,5371604,U.S. Bancorp,,i,S,53.48,0.23
2016-09-29,6161923,53.48,,54.05,,2017-06-28,,0.41,0,2,2017-09-29T10:15:12-05:00,0,53.52,2.09,2016-10-13,2017-09-29T11:00:03-05:00,80000,26.46,56.61,53.27,1.12,,USB,,53.7,BATS,2017-03-01,53.7,0,2017-09-28,42.37,,1672770,53.71,11100,.,1,233554,5371604,U.S. Bancorp,,i,S,53.48,0.22
