twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,8708876,78.95,,78.97,,2017-08-09,,-0.37,0,2,2017-09-29T10:09:33-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:54:30-05:00,60000,11.25,81.99,78.47,2.04,,WMT,,78.66,BATS,2017-08-09,78.65,0,2017-09-28,65.28,,2987200,78.67,50000,-,37,127847,7590068,Wal-Mart Stores,,i,S,78.95,-0.29
2016-09-29,8708876,78.95,,78.97,,2017-08-09,,-0.34,0,2,2017-09-29T10:10:27-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:55:27-05:00,40000,11.25,81.99,78.47,2.04,,WMT,,78.68,BATS,2017-08-09,78.67,0,2017-09-28,65.28,,2987200,78.68,40000,.,50,129999,7590068,Wal-Mart Stores,,i,S,78.95,-0.27
2016-09-29,8708876,78.95,,78.97,,2017-08-09,,-0.42,0,2,2017-09-29T10:10:58-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:55:58-05:00,30000,11.25,81.99,78.47,2.04,,WMT,,78.62,BATS,2017-08-09,78.62,0,2017-09-28,65.28,,2987200,78.63,1500,.,3,132145,7590068,Wal-Mart Stores,,i,S,78.95,-0.33
2016-09-29,8708876,78.95,,78.97,,2017-08-09,,-0.39,0,2,2017-09-29T10:11:39-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:56:31-05:00,30000,11.25,81.99,78.47,2.04,,WMT,,78.64,BATS,2017-08-09,78.63,0,2017-09-28,65.28,,2987200,78.64,40000,.,100,133982,7590068,Wal-Mart Stores,,i,S,78.95,-0.31
2016-09-29,8708876,78.95,,78.97,,2017-08-09,,-0.41,0,2,2017-09-29T10:12:12-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:57:01-05:00,30000,11.25,81.99,78.47,2.04,,WMT,,78.63,BATS,2017-08-09,78.61,0,2017-09-28,65.28,,2987200,78.62,40000,.,100,134382,7590068,Wal-Mart Stores,,i,S,78.95,-0.32
2016-09-29,8708876,78.95,,78.97,,2017-08-09,,-0.43,0,2,2017-09-29T10:12:48-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:57:47-05:00,100,11.25,81.99,78.47,2.04,,WMT,,78.61,BATS,2017-08-09,78.6,0,2017-09-28,65.28,,2987200,78.61,30000,-,100,135008,7590068,Wal-Mart Stores,,i,S,78.95,-0.34
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.51,0,2,2017-09-29T10:13:22-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:58:22-05:00,40000,11.07,81.99,78.47,2.04,,WMT,,78.55,BATS,2017-08-09,78.54,0,2017-09-28,65.28,,2987200,78.56,32500,-,100,135734,7598566,Wal-Mart Stores,,i,S,78.95,-0.4
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.51,0,2,2017-09-29T10:13:53-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:58:22-05:00,40000,11.07,81.99,78.47,2.04,,WMT,,78.55,BATS,2017-08-09,78.54,0,2017-09-28,65.28,,2987200,78.56,20000,-,100,135734,7598566,Wal-Mart Stores,,i,S,78.95,-0.4
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.52,0,2,2017-09-29T10:14:38-05:00,0,78.9,2.58,2017-01-27,2017-09-29T10:59:37-05:00,40000,11.07,81.99,78.47,2.04,,WMT,,78.54,BATS,2017-08-09,78.53,0,2017-09-28,65.28,,2987200,78.55,90000,-,25,138309,7598566,Wal-Mart Stores,,i,S,78.95,-0.41
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.52,0,2,2017-09-29T10:15:12-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:00:10-05:00,30000,11.07,81.99,78.47,2.04,,WMT,,78.54,BATS,2017-08-09,78.52,0,2017-09-28,65.28,,2987200,78.54,40000,+,1,138660,7598566,Wal-Mart Stores,,i,S,78.95,-0.41
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.52,0,2,2017-09-29T10:15:43-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:00:43-05:00,60000,11.07,81.99,78.47,2.04,,WMT,,78.54,BATS,2017-08-09,78.53,0,2017-09-28,65.28,,2987200,78.55,20000,.,100,139360,7598566,Wal-Mart Stores,,i,S,78.95,-0.41
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.52,0,2,2017-09-29T10:16:19-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:01:06-05:00,20000,11.07,81.99,78.47,2.04,,WMT,,78.54,BATS,2017-08-09,78.53,0,2017-09-28,65.28,,2987200,78.54,20000,.,37,139730,7598566,Wal-Mart Stores,,i,S,78.95,-0.41
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.52,0,2,2017-09-29T10:16:50-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:01:06-05:00,40000,11.07,81.99,78.47,2.04,,WMT,,78.54,BATS,2017-08-09,78.53,0,2017-09-28,65.28,,2987200,78.54,60000,.,37,139730,7598566,Wal-Mart Stores,,i,S,78.95,-0.41
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.54,0,2,2017-09-29T10:17:22-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:02:02-05:00,30000,11.07,81.99,78.47,2.04,,WMT,,78.52,BATS,2017-08-09,78.52,0,2017-09-28,65.28,,2987200,78.53,30000,-,37,139767,7598566,Wal-Mart Stores,,i,S,78.95,-0.43
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.54,0,2,2017-09-29T10:17:51-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:02:32-05:00,20000,11.07,81.99,78.47,2.04,,WMT,,78.52,BATS,2017-08-09,78.51,0,2017-09-28,65.28,,2987200,78.52,20000,.,500,140267,7598566,Wal-Mart Stores,,i,S,78.95,-0.43
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.53,0,2,2017-09-29T10:18:27-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:03:18-05:00,7500,11.07,81.99,78.47,2.04,,WMT,,78.53,BATS,2017-08-09,78.55,0,2017-09-28,65.28,,2987200,78.56,20000,.,100,141685,7598566,Wal-Mart Stores,,i,S,78.95,-0.42
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.49,0,2,2017-09-29T10:18:54-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:03:48-05:00,40000,11.07,81.99,78.47,2.04,,WMT,,78.56,BATS,2017-08-09,78.56,0,2017-09-28,65.28,,2987200,78.58,40000,+,100,141785,7598566,Wal-Mart Stores,,i,S,78.95,-0.39
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.48,0,2,2017-09-29T10:19:24-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:04:24-05:00,30000,11.07,81.99,78.47,2.04,,WMT,,78.57,BATS,2017-08-09,78.56,0,2017-09-28,65.28,,2987200,78.58,40000,.,25,142336,7598566,Wal-Mart Stores,,i,S,78.95,-0.38
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.44,0,2,2017-09-29T10:19:51-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:04:50-05:00,10000,11.07,81.99,78.47,2.04,,WMT,,78.6,BATS,2017-08-09,78.6,0,2017-09-28,65.28,,2987200,78.61,50000,+,100,142536,7598566,Wal-Mart Stores,,i,S,78.95,-0.35
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.46,0,2,2017-09-29T10:20:32-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:05:14-05:00,10000,11.07,81.99,78.47,2.04,,WMT,,78.59,BATS,2017-08-09,78.59,0,2017-09-28,65.28,,2987200,78.6,30000,.,100,142973,7598566,Wal-Mart Stores,,i,S,78.95,-0.36
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.47,0,2,2017-09-29T10:21:12-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:06:12-05:00,35000,11.07,81.99,78.47,2.04,,WMT,,78.58,BATS,2017-08-09,78.56,0,2017-09-28,65.28,,2987200,78.58,30000,+,5,143779,7598566,Wal-Mart Stores,,i,S,78.95,-0.37
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.51,0,2,2017-09-29T10:21:48-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:06:22-05:00,12600,11.07,81.99,78.47,2.04,,WMT,,78.55,BATS,2017-08-09,78.54,0,2017-09-28,65.28,,2987200,78.55,30000,-,100,143879,7598566,Wal-Mart Stores,,i,S,78.95,-0.4
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.51,0,2,2017-09-29T10:22:18-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:06:49-05:00,30000,11.07,81.99,78.47,2.04,,WMT,,78.55,BATS,2017-08-09,78.52,0,2017-09-28,65.28,,2987200,78.54,30000,.,126,144005,7598566,Wal-Mart Stores,,i,S,78.95,-0.4
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.57,0,2,2017-09-29T10:23:17-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:08:10-05:00,60700,11.07,81.99,78.47,2.04,,WMT,,78.5,BATS,2017-08-09,78.49,0,2017-09-28,65.28,,2987200,78.5,20000,.,93,145666,7598566,Wal-Mart Stores,,i,S,78.95,-0.45
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.57,0,2,2017-09-29T10:23:46-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:08:10-05:00,60800,11.07,81.99,78.47,2.04,,WMT,,78.5,BATS,2017-08-09,78.49,0,2017-09-28,65.28,,2987200,78.5,20000,.,93,145666,7598566,Wal-Mart Stores,,i,S,78.95,-0.45
2016-09-29,8709780,78.95,,78.97,,2017-08-09,,-0.58,0,2,2017-09-29T10:24:14-05:00,0,78.9,2.58,2017-01-27,2017-09-29T11:09:04-05:00,45000,11.07,81.99,78.47,2.04,,WMT,,78.49,BATS,2017-08-09,78.48,0,2017-09-28,65.28,,2987200,78.5,50000,.,1,146174,7598566,Wal-Mart Stores,,i,S,78.95,-0.46
