twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2472588,56.87,,56.99,,2017-08-11,,0.21,0,2,2017-09-29T10:09:22-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:48:18-05:00,10000,20.44,58.95,56.49,1.85,,IP,,56.99,BATS,2017-07-13,56.89,0,2017-09-28,43.55,,412920,57.02,10000,.,1,14107,1862748,International Paper Company,,i,S,56.87,0.12
2016-09-29,2472588,56.87,,56.99,,2017-08-11,,0.21,0,2,2017-09-29T10:10:14-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:48:18-05:00,10000,20.44,58.95,56.49,1.85,,IP,,56.99,BATS,2017-07-13,57,0,2017-09-28,43.55,,412920,57.02,30000,.,1,14107,1862748,International Paper Company,,i,S,56.87,0.12
2016-09-29,2472588,56.87,,57.01,,2017-08-11,,0.25,0,2,2017-09-29T10:10:46-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:55:46-05:00,20000,20.44,58.95,56.49,1.85,,IP,,57.01,BATS,2017-07-13,56.95,0,2017-09-28,43.55,,412920,57.02,10000,.,100,14207,1862748,International Paper Company,,i,S,56.87,0.14
2016-09-29,2472588,56.87,,57.01,,2017-08-11,,0.23,0,2,2017-09-29T10:11:14-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:55:57-05:00,10000,20.44,58.95,56.49,1.85,,IP,,57,BATS,2017-07-13,56.98,0,2017-09-28,43.55,,412920,57.02,10000,.,6,14613,1862748,International Paper Company,,i,S,56.87,0.13
2016-09-29,2472588,56.87,,57.01,,2017-08-11,,0.23,0,2,2017-09-29T10:11:57-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:56:37-05:00,20000,20.44,58.95,56.49,1.85,,IP,,57,BATS,2017-07-13,56.98,0,2017-09-28,43.55,,412920,57.02,50000,.,100,14723,1862748,International Paper Company,,i,S,56.87,0.13
2016-09-29,2472588,56.87,,57.01,,2017-08-11,,0.23,0,2,2017-09-29T10:12:29-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:57:17-05:00,20000,20.14,58.95,56.49,1.85,,IP,,57,BATS,2017-07-13,56.98,0,2017-09-28,43.55,,412920,57.02,10000,.,100,14823,1862748,International Paper Company,,i,S,56.87,0.13
2016-09-29,2472653,56.87,,57.01,,2017-08-11,,0.23,0,2,2017-09-29T10:13:11-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:57:17-05:00,30000,20.14,58.95,56.49,1.85,,IP,,57,BATS,2017-07-13,56.98,0,2017-09-28,43.55,,412920,57.02,50000,.,100,14823,1863366,International Paper Company,,i,S,56.87,0.13
2016-09-29,2472653,56.87,,57.01,,2017-08-11,,0.23,0,2,2017-09-29T10:13:41-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:57:17-05:00,10000,20.14,58.95,56.49,1.85,,IP,,57,BATS,2017-07-13,56.88,0,2017-09-28,43.55,,412920,57.01,10000,.,100,14823,1863366,International Paper Company,,i,S,56.87,0.13
2016-09-29,2472653,56.87,,57.01,,2017-08-11,,0.23,0,2,2017-09-29T10:14:18-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:57:17-05:00,300,20.14,58.95,56.49,1.85,,IP,,57,BATS,2017-07-13,56.93,0,2017-09-28,43.55,,412920,56.95,100,.,100,14823,1863366,International Paper Company,,i,S,56.87,0.13
2016-09-29,2472653,56.87,,57.01,,2017-08-11,,0.11,0,2,2017-09-29T10:14:56-05:00,0,56.65,3.32,2016-11-03,2017-09-29T10:59:56-05:00,300,20.14,58.95,56.49,1.85,,IP,,56.93,BATS,2017-07-13,56.91,0,2017-09-28,43.55,,412920,56.94,10000,.,100,14924,1863366,International Paper Company,,i,S,56.87,0.06
