twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,8056532,48.31,,48.65,,2017-08-21,,-0.52,0,2,2017-09-29T10:09:15-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:54:04-05:00,10000,23.23,55.75,48.06,1.22,,DAL,,48.06,BATS,2017-07-10,48.06,0,2017-09-28,37.91,,724030,48.07,20000,.,100,85991,8011376,Delta Air Lines Inc,,i,S,48.31,-0.25
2016-09-29,8056532,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:10:09-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:55:08-05:00,20000,23.23,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.1,0,2017-09-28,37.91,,724030,48.12,30000,.,100,86991,8011376,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8056532,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:10:37-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:55:13-05:00,40000,23.23,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.13,0,2017-09-28,37.91,,724030,48.14,10000,+,100,87091,8011376,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8056532,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:11:15-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:55:13-05:00,30000,23.23,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.13,0,2017-09-28,37.91,,724030,48.14,70000,+,100,87091,8011376,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8056532,48.31,,48.65,,2017-08-21,,-0.43,0,2,2017-09-29T10:11:56-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:56:56-05:00,30000,23.23,55.75,48.06,1.22,,DAL,,48.1,BATS,2017-07-10,48.1,0,2017-09-28,37.91,,724030,48.11,40000,.,249,88291,8011376,Delta Air Lines Inc,,i,S,48.31,-0.21
2016-09-29,8056532,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:12:29-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:57:26-05:00,30000,23.23,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.1,0,2017-09-28,37.91,,724030,48.12,50000,+,100,89091,8011376,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:13:04-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:57:56-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.12,0,2017-09-28,37.91,,724030,48.13,20000,.,100,89391,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.37,0,2,2017-09-29T10:13:36-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:58:17-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.13,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.13,10000,.,100,89591,8016625,Delta Air Lines Inc,,i,S,48.31,-0.18
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:14:21-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:59:02-05:00,40000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.13,10000,-,1,89592,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:14:47-05:00,0,48.6,2.52,2016-10-13,2017-09-29T10:59:43-05:00,10000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.12,100,-,200,90092,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:15:23-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:00:22-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.09,0,2017-09-28,37.91,,724030,48.11,50000,.,100,90693,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.43,0,2,2017-09-29T10:16:03-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:01:03-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.1,BATS,2017-07-10,48.09,0,2017-09-28,37.91,,724030,48.11,30000,.,100,91293,8016625,Delta Air Lines Inc,,i,S,48.31,-0.21
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.43,0,2,2017-09-29T10:16:36-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:01:03-05:00,20000,23.29,55.75,48.06,1.22,,DAL,,48.1,BATS,2017-07-10,48.09,0,2017-09-28,37.91,,724030,48.1,30100,.,100,91293,8016625,Delta Air Lines Inc,,i,S,48.31,-0.21
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:17:05-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:02:02-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.12,30000,+,100,91941,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:17:36-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:02:09-05:00,10000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.12,30100,.,100,92041,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.35,0,2,2017-09-29T10:18:09-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:02:54-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.14,BATS,2017-07-10,48.13,0,2017-09-28,37.91,,724030,48.14,20000,.,100,92792,8016625,Delta Air Lines Inc,,i,S,48.31,-0.17
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:18:43-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:03:40-05:00,10000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.12,40000,-,1,92793,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:19:11-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:04:03-05:00,20000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.12,0,2017-09-28,37.91,,724030,48.13,20000,.,100,92893,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.35,0,2,2017-09-29T10:19:41-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:04:20-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.14,BATS,2017-07-10,48.13,0,2017-09-28,37.91,,724030,48.14,10000,.,100,93193,8016625,Delta Air Lines Inc,,i,S,48.31,-0.17
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:20:10-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:04:58-05:00,20000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.1,0,2017-09-28,37.91,,724030,48.12,70000,+,100,93793,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.43,0,2,2017-09-29T10:20:46-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:05:38-05:00,10000,23.29,55.75,48.06,1.22,,DAL,,48.1,BATS,2017-07-10,48.09,0,2017-09-28,37.91,,724030,48.1,30000,-,200,93993,8016625,Delta Air Lines Inc,,i,S,48.31,-0.21
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:21:30-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:06:15-05:00,10000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.12,20000,+,100,94293,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:22:03-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:06:15-05:00,20000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.09,0,2017-09-28,37.91,,724030,48.1,30100,+,100,94293,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.37,0,2,2017-09-29T10:22:47-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:07:26-05:00,40000,23.29,55.75,48.06,1.22,,DAL,,48.13,BATS,2017-07-10,48.14,0,2017-09-28,37.91,,724030,48.15,20000,+,56,95074,8016625,Delta Air Lines Inc,,i,S,48.31,-0.18
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.37,0,2,2017-09-29T10:23:40-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:08:40-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.13,BATS,2017-07-10,48.12,0,2017-09-28,37.91,,724030,48.13,10100,-,1,95468,8016625,Delta Air Lines Inc,,i,S,48.31,-0.18
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:24:12-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:09:11-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.11,0,2017-09-28,37.91,,724030,48.12,60000,.,100,95930,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:24:29-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:09:21-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.12,0,2017-09-28,37.91,,724030,48.13,40000,.,100,96130,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:25:11-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:09:21-05:00,40000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.12,0,2017-09-28,37.91,,724030,48.13,10000,.,100,96130,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.39,0,2,2017-09-29T10:26:01-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:10:15-05:00,40000,23.29,55.75,48.06,1.22,,DAL,,48.12,BATS,2017-07-10,48.1,0,2017-09-28,37.91,,724030,48.11,50100,.,100,96230,8016625,Delta Air Lines Inc,,i,S,48.31,-0.19
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.46,0,2,2017-09-29T10:26:46-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:11:45-05:00,20000,23.29,55.75,48.06,1.22,,DAL,,48.09,BATS,2017-07-10,48.08,0,2017-09-28,37.91,,724030,48.09,30000,-,100,96531,8016625,Delta Air Lines Inc,,i,S,48.31,-0.22
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.48,0,2,2017-09-29T10:27:17-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:12:12-05:00,10000,23.29,55.75,48.06,1.22,,DAL,,48.08,BATS,2017-07-10,48.08,0,2017-09-28,37.91,,724030,48.09,40000,+,100,97431,8016625,Delta Air Lines Inc,,i,S,48.31,-0.23
2016-09-29,8057090,48.31,,48.65,,2017-08-21,,-0.41,0,2,2017-09-29T10:27:52-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:12:41-05:00,36200,23.29,55.75,48.06,1.22,,DAL,,48.11,BATS,2017-07-10,48.09,0,2017-09-28,37.91,,724030,48.11,20000,+,100,97931,8016625,Delta Air Lines Inc,,i,S,48.31,-0.2
2016-09-29,8057526,48.31,,48.65,,2017-08-21,,-0.46,0,2,2017-09-29T10:28:26-05:00,0,48.6,2.52,2016-10-13,2017-09-29T11:13:22-05:00,30000,23.29,55.75,48.06,1.22,,DAL,,48.09,BATS,2017-07-10,48.08,0,2017-09-28,37.91,,724030,48.09,50000,-,100,98032,8020721,Delta Air Lines Inc,,i,S,48.31,-0.22
