twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2991026,43.84,,43.67,,2017-07-05,,-1,0,2,2017-09-29T10:09:29-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:54:17-05:00,20000,25.02,45.24,43.39,0.8,,NTAP,,43.4,BATS,2017-07-21,43.4,0,2017-09-28,30.36,,269760,43.41,20000,.,100,25172,2806630,Netapp Inc,,i,S,43.84,-0.44
2016-09-29,2991026,43.84,,43.67,,2017-07-05,,-0.96,0,2,2017-09-29T10:10:20-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:55:06-05:00,30000,25.02,45.24,43.39,0.8,,NTAP,,43.42,BATS,2017-07-21,43.42,0,2017-09-28,30.36,,269760,43.44,10000,+,100,25272,2806630,Netapp Inc,,i,S,43.84,-0.42
2016-09-29,2991026,43.84,,43.67,,2017-07-05,,-0.89,0,2,2017-09-29T10:10:54-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:55:35-05:00,10000,25.02,45.24,43.39,0.8,,NTAP,,43.45,BATS,2017-07-21,43.45,0,2017-09-28,30.36,,269760,43.46,10000,.,7,25372,2806630,Netapp Inc,,i,S,43.84,-0.39
2016-09-29,2991026,43.84,,43.67,,2017-07-05,,-0.89,0,2,2017-09-29T10:11:34-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:55:35-05:00,30000,25.02,45.24,43.39,0.8,,NTAP,,43.45,BATS,2017-07-21,43.47,0,2017-09-28,30.36,,269760,43.48,10000,.,7,25372,2806630,Netapp Inc,,i,S,43.84,-0.39
2016-09-29,2991026,43.84,,43.67,,2017-07-05,,-0.87,0,2,2017-09-29T10:12:06-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:56:49-05:00,20000,25.02,45.24,43.39,0.8,,NTAP,,43.46,BATS,2017-07-21,43.46,0,2017-09-28,30.36,,269760,43.47,10000,+,100,25472,2806630,Netapp Inc,,i,S,43.84,-0.38
2016-09-29,2991026,43.84,,43.67,,2017-07-05,,-0.87,0,2,2017-09-29T10:12:43-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:56:49-05:00,12200,25.02,45.24,43.39,0.8,,NTAP,,43.46,BATS,2017-07-21,43.46,0,2017-09-28,30.36,,269760,43.47,10000,+,100,25472,2806630,Netapp Inc,,i,S,43.84,-0.38
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.87,0,2,2017-09-29T10:13:16-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:56:49-05:00,2200,25.25,45.24,43.39,0.8,,NTAP,,43.46,BATS,2017-07-21,43.49,0,2017-09-28,30.36,,269760,43.5,20000,+,100,25472,2816082,Netapp Inc,,i,S,43.84,-0.38
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.87,0,2,2017-09-29T10:13:46-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:56:49-05:00,12200,25.25,45.24,43.39,0.8,,NTAP,,43.46,BATS,2017-07-21,43.49,0,2017-09-28,30.36,,269760,43.5,20000,+,100,25472,2816082,Netapp Inc,,i,S,43.84,-0.38
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.8,0,2,2017-09-29T10:14:20-05:00,0,43.64,1.87,2016-11-04,2017-09-29T10:59:08-05:00,40000,25.25,45.24,43.39,0.8,,NTAP,,43.49,BATS,2017-07-21,43.48,0,2017-09-28,30.36,,269760,43.5,30000,.,100,26071,2816082,Netapp Inc,,i,S,43.84,-0.35
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.75,0,2,2017-09-29T10:15:02-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:00:02-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.51,BATS,2017-07-21,43.51,0,2017-09-28,30.36,,269760,43.52,10000,+,40,26211,2816082,Netapp Inc,,i,S,43.84,-0.33
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.78,0,2,2017-09-29T10:15:41-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:00:32-05:00,30000,25.25,45.24,43.39,0.8,,NTAP,,43.5,BATS,2017-07-21,43.49,0,2017-09-28,30.36,,269760,43.5,13600,-,100,26811,2816082,Netapp Inc,,i,S,43.84,-0.34
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.8,0,2,2017-09-29T10:16:15-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:01:15-05:00,70000,25.25,45.24,43.39,0.8,,NTAP,,43.49,BATS,2017-07-21,43.47,0,2017-09-28,30.36,,269760,43.49,60000,-,100,26947,2816082,Netapp Inc,,i,S,43.84,-0.35
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.8,0,2,2017-09-29T10:16:39-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:01:15-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.49,BATS,2017-07-21,43.48,0,2017-09-28,30.36,,269760,43.49,21600,-,100,26947,2816082,Netapp Inc,,i,S,43.84,-0.35
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.8,0,2,2017-09-29T10:17:15-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:01:15-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.49,BATS,2017-07-21,43.48,0,2017-09-28,30.36,,269760,43.5,20000,-,100,26947,2816082,Netapp Inc,,i,S,43.84,-0.35
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.82,0,2,2017-09-29T10:17:30-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:02:30-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.48,BATS,2017-07-21,43.48,0,2017-09-28,30.36,,269760,43.49,12500,-,75,27022,2816082,Netapp Inc,,i,S,43.84,-0.36
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.84,0,2,2017-09-29T10:18:21-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:03:00-05:00,10000,25.25,45.24,43.39,0.8,,NTAP,,43.47,BATS,2017-07-21,43.49,0,2017-09-28,30.36,,269760,43.5,20000,.,100,27422,2816082,Netapp Inc,,i,S,43.84,-0.37
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.84,0,2,2017-09-29T10:18:47-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:03:00-05:00,10000,25.25,45.24,43.39,0.8,,NTAP,,43.47,BATS,2017-07-21,43.49,0,2017-09-28,30.36,,269760,43.5,20000,.,100,27422,2816082,Netapp Inc,,i,S,43.84,-0.37
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.78,0,2,2017-09-29T10:19:19-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:04:10-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.5,BATS,2017-07-21,43.5,0,2017-09-28,30.36,,269760,43.52,40000,.,100,27622,2816082,Netapp Inc,,i,S,43.84,-0.34
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.75,0,2,2017-09-29T10:19:52-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:04:46-05:00,60000,25.25,45.24,43.39,0.8,,NTAP,,43.51,BATS,2017-07-21,43.52,0,2017-09-28,30.36,,269760,43.53,20000,.,100,27809,2816082,Netapp Inc,,i,S,43.84,-0.33
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.73,0,2,2017-09-29T10:20:25-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:05:25-05:00,10000,25.25,45.24,43.39,0.8,,NTAP,,43.52,BATS,2017-07-21,43.52,0,2017-09-28,30.36,,269760,43.53,10000,.,68,28277,2816082,Netapp Inc,,i,S,43.84,-0.32
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.73,0,2,2017-09-29T10:21:10-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:05:58-05:00,40000,25.25,45.24,43.39,0.8,,NTAP,,43.52,BATS,2017-07-21,43.51,0,2017-09-28,30.36,,269760,43.53,20000,.,100,28477,2816082,Netapp Inc,,i,S,43.84,-0.32
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.73,0,2,2017-09-29T10:21:42-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:05:58-05:00,10000,25.25,45.24,43.39,0.8,,NTAP,,43.52,BATS,2017-07-21,43.51,0,2017-09-28,30.36,,269760,43.52,23900,.,100,28477,2816082,Netapp Inc,,i,S,43.84,-0.32
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.73,0,2,2017-09-29T10:22:03-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:05:58-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.52,BATS,2017-07-21,43.51,0,2017-09-28,30.36,,269760,43.52,13900,.,100,28477,2816082,Netapp Inc,,i,S,43.84,-0.32
2016-09-29,2992031,43.84,,43.67,,2017-07-05,,-0.73,0,2,2017-09-29T10:22:46-05:00,0,43.64,1.87,2016-11-04,2017-09-29T11:07:37-05:00,20000,25.25,45.24,43.39,0.8,,NTAP,,43.52,BATS,2017-07-21,43.51,0,2017-09-28,30.36,,269760,43.53,20000,.,100,28677,2816082,Netapp Inc,,i,S,43.84,-0.32
