twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1170475,140.22,,141.24,,2017-06-28,,0.56,0,2,2017-09-29T10:09:14-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:53:14-05:00,10000,21.92,148.84,140.42,1.7,,SYK,,141,BATS,2017-08-01,140.98,0,2017-09-28,106.48,,374060,141.16,100,.,1,9323,1021378,Stryker Corp,,i,S,140.22,0.78
2016-09-29,1170475,140.22,,141.24,,2017-06-28,,0.51,0,2,2017-09-29T10:10:27-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:55:11-05:00,20000,21.92,148.84,140.42,1.7,,SYK,,140.94,BATS,2017-08-01,140.94,0,2017-09-28,106.48,,374060,141.06,20000,-,100,9525,1021378,Stryker Corp,,i,S,140.22,0.72
2016-09-29,1170475,140.22,,141.24,,2017-06-28,,0.51,0,2,2017-09-29T10:10:30-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:55:11-05:00,10000,21.92,148.84,140.42,1.7,,SYK,,140.94,BATS,2017-08-01,140.95,0,2017-09-28,106.48,,374060,141.04,600,-,100,9525,1021378,Stryker Corp,,i,S,140.22,0.72
2016-09-29,1170475,140.22,,141.24,,2017-06-28,,0.51,0,2,2017-09-29T10:11:34-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:55:11-05:00,10000,21.92,148.84,140.42,1.7,,SYK,,140.94,BATS,2017-08-01,140.95,0,2017-09-28,106.48,,374060,141.02,600,-,100,9525,1021378,Stryker Corp,,i,S,140.22,0.72
2016-09-29,1170475,140.22,,141.24,,2017-06-28,,0.53,0,2,2017-09-29T10:12:04-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:56:41-05:00,9000,21.92,148.84,140.42,1.7,,SYK,,140.97,BATS,2017-08-01,140.95,0,2017-09-28,106.48,,374060,140.97,10000,+,10,9631,1021378,Stryker Corp,,i,S,140.22,0.75
2016-09-29,1170475,140.22,,141.24,,2017-06-28,,0.53,0,2,2017-09-29T10:12:15-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:56:41-05:00,10000,21.92,148.84,140.42,1.7,,SYK,,140.97,BATS,2017-08-01,140.95,0,2017-09-28,106.48,,374060,141.02,10000,+,10,9631,1021378,Stryker Corp,,i,S,140.22,0.75
2016-09-29,1170513,140.22,,141.24,,2017-06-28,,0.53,0,2,2017-09-29T10:12:51-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:56:41-05:00,10000,21.88,148.84,140.42,1.7,,SYK,,140.97,BATS,2017-08-01,140.97,0,2017-09-28,106.48,,374060,141.02,10000,+,10,9631,1021731,Stryker Corp,,i,S,140.22,0.75
2016-09-29,1170513,140.22,,141.24,,2017-06-28,,0.53,0,2,2017-09-29T10:13:50-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:58:33-05:00,10000,21.88,148.84,140.42,1.7,,SYK,,140.97,BATS,2017-08-01,140.97,0,2017-09-28,106.48,,374060,141.16,19100,.,2,9633,1021731,Stryker Corp,,i,S,140.22,0.75
2016-09-29,1170513,140.22,,141.24,,2017-06-28,,0.53,0,2,2017-09-29T10:14:16-05:00,0,140.42,1.21,2016-11-14,2017-09-29T10:58:33-05:00,10000,21.88,148.84,140.42,1.7,,SYK,,140.97,BATS,2017-08-01,140.98,0,2017-09-28,106.48,,374060,141.03,19100,.,2,9633,1021731,Stryker Corp,,i,S,140.22,0.75
2016-09-29,1170513,140.22,,141.24,,2017-06-28,,0.58,0,2,2017-09-29T10:15:10-05:00,0,140.42,1.21,2016-11-14,2017-09-29T11:00:10-05:00,10000,21.88,148.84,140.42,1.7,,SYK,,141.03,BATS,2017-08-01,140.97,0,2017-09-28,106.48,,374060,141.03,30200,+,1,9825,1021731,Stryker Corp,,i,S,140.22,0.81
