twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1525647,224.26,,226.33,,2017-09-08,,0.8,0,2,2017-09-29T10:09:19-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:54:04-05:00,10000,29.04,226.33,223.74,2,,FDX,,226.05,BATS,2017-09-29,225.89,0,2017-09-28,168,,268150,226.14,3100,.,75,27920,1449841,Fedex Corp,,i,S,224.26,1.79
2016-09-29,1525647,224.26,,226.33,,2017-09-08,,0.8,0,2,2017-09-29T10:10:11-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:54:58-05:00,10000,29.04,226.33,223.74,2,,FDX,,226.06,BATS,2017-09-29,225.98,0,2017-09-28,168,,268150,226.14,10000,+,100,28052,1449841,Fedex Corp,,i,S,224.26,1.8
2016-09-29,1525647,224.26,,226.33,,2017-09-08,,0.8,0,2,2017-09-29T10:10:38-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:54:58-05:00,10000,29.04,226.33,223.74,2,,FDX,,226.06,BATS,2017-09-29,226,0,2017-09-28,168,,268150,226.1,10000,+,100,28052,1449841,Fedex Corp,,i,S,224.26,1.8
2016-09-29,1525647,224.26,,226.33,,2017-09-08,,0.84,0,2,2017-09-29T10:11:09-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:56:01-05:00,10000,29.04,226.33,223.74,2,,FDX,,226.15,BATS,2017-09-29,226.15,0,2017-09-28,168,,268150,226.21,10000,+,100,28521,1449841,Fedex Corp,,i,S,224.26,1.89
2016-09-29,1525647,224.26,,226.33,,2017-09-08,,0.87,0,2,2017-09-29T10:11:47-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:56:47-05:00,3000,29.04,226.33,223.74,2,,FDX,,226.21,BATS,2017-09-29,226.15,0,2017-09-28,168,,268150,226.3,10000,+,100,28827,1449841,Fedex Corp,,i,S,224.26,1.95
2016-09-29,1525647,224.26,,226.33,,2017-09-08,,0.87,0,2,2017-09-29T10:12:14-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:56:47-05:00,3000,29.04,226.33,223.74,2,,FDX,,226.21,BATS,2017-09-29,226.17,0,2017-09-28,168,,268150,226.3,10000,+,100,28827,1449841,Fedex Corp,,i,S,224.26,1.95
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:13:04-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:57:38-05:00,3000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.03,0,2017-09-28,168,,268150,226.3,20000,-,100,28927,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:13:21-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:57:38-05:00,18000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.08,0,2017-09-28,168,,268150,226.3,25000,-,100,28927,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:14:14-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:57:38-05:00,15000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.29,60000,-,100,28927,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:14:14-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:57:38-05:00,15000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.29,60000,-,100,28927,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:15:04-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:57:38-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.22,60000,-,100,28927,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:15:04-05:00,0,224.26,0.91,2016-10-21,2017-09-29T10:57:38-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.22,60000,-,100,28927,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.91,0,2,2017-09-29T10:16:32-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:01:11-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.3,BATS,2017-09-29,226.15,0,2017-09-28,168,,268150,226.31,10000,.,1,29224,1450626,Fedex Corp,,i,S,224.26,2.04
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:17:03-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:01:59-05:00,5100,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.25,30000,-,100,29424,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:17:24-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:01:59-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.25,30000,-,100,29424,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.85,0,2,2017-09-29T10:18:00-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:01:59-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.17,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.23,30000,-,100,29424,1450626,Fedex Corp,,i,S,224.26,1.91
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.87,0,2,2017-09-29T10:18:26-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:03:24-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.22,BATS,2017-09-29,226.06,0,2017-09-28,168,,268150,226.23,30000,.,100,29624,1450626,Fedex Corp,,i,S,224.26,1.96
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.87,0,2,2017-09-29T10:18:57-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:03:24-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.22,BATS,2017-09-29,226.04,0,2017-09-28,168,,268150,226.23,35000,.,100,29624,1450626,Fedex Corp,,i,S,224.26,1.96
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.87,0,2,2017-09-29T10:18:57-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:03:24-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.22,BATS,2017-09-29,226.04,0,2017-09-28,168,,268150,226.23,35000,.,100,29624,1450626,Fedex Corp,,i,S,224.26,1.96
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.87,0,2,2017-09-29T10:20:13-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:03:24-05:00,10000,29.12,226.33,223.74,2,,FDX,,226.22,BATS,2017-09-29,226.04,0,2017-09-28,168,,268150,226.23,35000,.,100,29624,1450626,Fedex Corp,,i,S,224.26,1.96
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.78,0,2,2017-09-29T10:20:48-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:05:43-05:00,10000,29.12,226.33,223.74,2,,FDX,,226,BATS,2017-09-29,226,0,2017-09-28,168,,268150,226.04,500,-,1,29632,1450626,Fedex Corp,,i,S,224.26,1.74
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.74,0,2,2017-09-29T10:21:29-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:06:11-05:00,19500,29.12,226.33,223.74,2,,FDX,,225.93,BATS,2017-09-29,225.25,0,2017-09-28,168,,268150,225.99,20000,.,5,29742,1450626,Fedex Corp,,i,S,224.26,1.67
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.74,0,2,2017-09-29T10:22:05-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:06:44-05:00,10000,29.12,226.33,223.74,2,,FDX,,225.93,BATS,2017-09-29,225.79,0,2017-09-28,168,,268150,225.97,2500,.,10,29952,1450626,Fedex Corp,,i,S,224.26,1.67
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.74,0,2,2017-09-29T10:22:45-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:06:44-05:00,60000,29.12,226.33,223.74,2,,FDX,,225.93,BATS,2017-09-29,225.76,0,2017-09-28,168,,268150,225.94,10000,.,10,29952,1450626,Fedex Corp,,i,S,224.26,1.67
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.74,0,2,2017-09-29T10:23:23-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:06:44-05:00,10000,29.12,226.33,223.74,2,,FDX,,225.93,BATS,2017-09-29,225.76,0,2017-09-28,168,,268150,225.9,10000,.,10,29952,1450626,Fedex Corp,,i,S,224.26,1.67
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.74,0,2,2017-09-29T10:24:11-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:06:44-05:00,10000,29.12,226.33,223.74,2,,FDX,,225.93,BATS,2017-09-29,225.31,0,2017-09-28,168,,268150,225.78,7500,.,10,29952,1450626,Fedex Corp,,i,S,224.26,1.67
2016-09-29,1525730,224.26,,226.33,,2017-09-08,,0.74,0,2,2017-09-29T10:24:40-05:00,0,224.26,0.91,2016-10-21,2017-09-29T11:06:44-05:00,20000,29.12,226.33,223.74,2,,FDX,,225.93,BATS,2017-09-29,225.67,0,2017-09-28,168,,268150,225.75,20000,.,10,29952,1450626,Fedex Corp,,i,S,224.26,1.67
