twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2247448,62.81,,63.15,,2017-08-30,,-0.89,0,2,2017-09-29T10:09:12-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:54:09-05:00,30000,-19.47,78.37,62.12,2.16,,K,,62.25,BATS,2016-11-08,62.25,0,2017-09-28,62.12,,350280,62.29,12000,+,100,88412,2905232,Kellogg Company,,i,S,62.81,-0.56
2016-09-29,2247448,62.81,,63.15,,2017-08-30,,-0.86,0,2,2017-09-29T10:10:15-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:54:55-05:00,80000,-19.47,78.37,62.12,2.16,,K,,62.27,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.28,20000,+,50,88662,2905232,Kellogg Company,,i,S,62.81,-0.54
2016-09-29,2247448,62.81,,63.15,,2017-08-30,,-0.86,0,2,2017-09-29T10:10:48-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:54:55-05:00,70000,-19.47,78.37,62.12,2.16,,K,,62.27,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.28,20000,+,50,88662,2905232,Kellogg Company,,i,S,62.81,-0.54
2016-09-29,2247448,62.81,,63.15,,2017-08-30,,-0.86,0,2,2017-09-29T10:11:16-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:54:55-05:00,80000,-19.47,78.37,62.12,2.16,,K,,62.27,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.28,10000,+,50,88662,2905232,Kellogg Company,,i,S,62.81,-0.54
2016-09-29,2247448,62.81,,63.15,,2017-08-30,,-0.86,0,2,2017-09-29T10:12:00-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:56:52-05:00,80000,-19.47,78.37,62.12,2.16,,K,,62.27,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.28,21000,.,20,89382,2905232,Kellogg Company,,i,S,62.81,-0.54
2016-09-29,2247448,62.81,,63.15,,2017-08-30,,-0.8,0,2,2017-09-29T10:12:38-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:57:38-05:00,2900,-19.31,78.37,62.12,2.16,,K,,62.31,BATS,2016-11-08,62.29,0,2017-09-28,62.12,,350280,62.38,20000,+,32,90714,2905232,Kellogg Company,,i,S,62.81,-0.5
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.8,0,2,2017-09-29T10:13:05-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:58:04-05:00,2900,-19.31,78.37,62.12,2.16,,K,,62.31,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.33,160800,.,27,91114,2909115,Kellogg Company,,i,S,62.81,-0.5
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.81,0,2,2017-09-29T10:13:39-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:58:35-05:00,2900,-19.31,78.37,62.12,2.16,,K,,62.3,BATS,2016-11-08,62.29,0,2017-09-28,62.12,,350280,62.33,10000,.,15,91439,2909115,Kellogg Company,,i,S,62.81,-0.51
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.76,0,2,2017-09-29T10:14:15-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:59:13-05:00,10000,-19.31,78.37,62.12,2.16,,K,,62.33,BATS,2016-11-08,62.33,0,2017-09-28,62.12,,350280,62.34,10000,+,29,91868,2909115,Kellogg Company,,i,S,62.81,-0.48
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.76,0,2,2017-09-29T10:14:54-05:00,0,63.15,3.37,2017-09-29,2017-09-29T10:59:43-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.33,BATS,2016-11-08,62.33,0,2017-09-28,62.12,,350280,62.34,30300,+,100,91968,2909115,Kellogg Company,,i,S,62.81,-0.48
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.76,0,2,2017-09-29T10:15:34-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:00:10-05:00,40000,-19.31,78.37,62.12,2.16,,K,,62.33,BATS,2016-11-08,62.31,0,2017-09-28,62.12,,350280,62.34,10000,.,1,92363,2909115,Kellogg Company,,i,S,62.81,-0.48
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.67,0,2,2017-09-29T10:16:08-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:01:01-05:00,10000,-19.31,78.37,62.12,2.16,,K,,62.39,BATS,2016-11-08,62.38,0,2017-09-28,62.12,,350280,62.41,10000,+,170,95333,2909115,Kellogg Company,,i,S,62.81,-0.42
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.7,0,2,2017-09-29T10:16:39-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:01:35-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.37,BATS,2016-11-08,62.35,0,2017-09-28,62.12,,350280,62.39,10000,-,14,95458,2909115,Kellogg Company,,i,S,62.81,-0.44
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.75,0,2,2017-09-29T10:17:11-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:02:09-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.34,BATS,2016-11-08,62.34,0,2017-09-28,62.12,,350280,62.37,10000,.,100,95758,2909115,Kellogg Company,,i,S,62.81,-0.47
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.75,0,2,2017-09-29T10:17:41-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:02:09-05:00,10000,-19.31,78.37,62.12,2.16,,K,,62.34,BATS,2016-11-08,62.34,0,2017-09-28,62.12,,350280,62.36,20000,.,100,95758,2909115,Kellogg Company,,i,S,62.81,-0.47
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.75,0,2,2017-09-29T10:18:14-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:02:09-05:00,60000,-19.31,78.37,62.12,2.16,,K,,62.34,BATS,2016-11-08,62.34,0,2017-09-28,62.12,,350280,62.36,20000,.,100,95758,2909115,Kellogg Company,,i,S,62.81,-0.47
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.75,0,2,2017-09-29T10:18:39-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:02:09-05:00,80000,-19.31,78.37,62.12,2.16,,K,,62.34,BATS,2016-11-08,62.34,0,2017-09-28,62.12,,350280,62.36,20000,.,100,95758,2909115,Kellogg Company,,i,S,62.81,-0.47
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.78,0,2,2017-09-29T10:19:12-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:04:01-05:00,10000,-19.31,78.37,62.12,2.16,,K,,62.32,BATS,2016-11-08,62.32,0,2017-09-28,62.12,,350280,62.34,10000,.,43,96758,2909115,Kellogg Company,,i,S,62.81,-0.49
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.78,0,2,2017-09-29T10:19:46-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:04:26-05:00,30000,-19.31,78.37,62.12,2.16,,K,,62.32,BATS,2016-11-08,62.31,0,2017-09-28,62.12,,350280,62.33,10000,.,100,96858,2909115,Kellogg Company,,i,S,62.81,-0.49
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.84,0,2,2017-09-29T10:20:15-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:05:15-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.28,BATS,2016-11-08,62.27,0,2017-09-28,62.12,,350280,62.29,1000,+,100,99766,2909115,Kellogg Company,,i,S,62.81,-0.53
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.86,0,2,2017-09-29T10:21:02-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:05:54-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.27,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.27,10000,.,100,99976,2909115,Kellogg Company,,i,S,62.81,-0.54
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.88,0,2,2017-09-29T10:21:35-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:06:28-05:00,80000,-19.31,78.37,62.12,2.16,,K,,62.26,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.27,10000,.,100,100711,2909115,Kellogg Company,,i,S,62.81,-0.55
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.88,0,2,2017-09-29T10:22:11-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:06:28-05:00,100000,-19.31,78.37,62.12,2.16,,K,,62.26,BATS,2016-11-08,62.26,0,2017-09-28,62.12,,350280,62.27,10000,.,100,100711,2909115,Kellogg Company,,i,S,62.81,-0.55
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.88,0,2,2017-09-29T10:22:52-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:07:16-05:00,110000,-19.31,78.37,62.12,2.16,,K,,62.26,BATS,2016-11-08,62.25,0,2017-09-28,62.12,,350280,62.26,12100,.,100,100811,2909115,Kellogg Company,,i,S,62.81,-0.55
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.89,0,2,2017-09-29T10:23:39-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:08:25-05:00,150000,-19.31,78.37,62.12,2.16,,K,,62.25,BATS,2016-11-08,62.25,0,2017-09-28,62.12,,350280,62.26,20600,-,15,100826,2909115,Kellogg Company,,i,S,62.81,-0.56
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.81,0,2,2017-09-29T10:24:12-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:09:08-05:00,70000,-19.31,78.37,62.12,2.16,,K,,62.3,BATS,2016-11-08,62.29,0,2017-09-28,62.12,,350280,62.31,11000,+,14,102069,2909115,Kellogg Company,,i,S,62.81,-0.51
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.8,0,2,2017-09-29T10:24:39-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:09:36-05:00,10000,-19.31,78.37,62.12,2.16,,K,,62.31,BATS,2016-11-08,62.34,0,2017-09-28,62.12,,350280,62.38,1000,.,114,102869,2909115,Kellogg Company,,i,S,62.81,-0.5
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.8,0,2,2017-09-29T10:25:05-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:09:36-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.31,BATS,2016-11-08,62.36,0,2017-09-28,62.12,,350280,62.38,10000,.,114,102869,2909115,Kellogg Company,,i,S,62.81,-0.5
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.7,0,2,2017-09-29T10:26:03-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:10:31-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.37,BATS,2016-11-08,62.35,0,2017-09-28,62.12,,350280,62.39,120000,-,100,103169,2909115,Kellogg Company,,i,S,62.81,-0.44
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.7,0,2,2017-09-29T10:26:27-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:10:31-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.37,BATS,2016-11-08,62.38,0,2017-09-28,62.12,,350280,62.39,24000,-,100,103169,2909115,Kellogg Company,,i,S,62.81,-0.44
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.68,0,2,2017-09-29T10:27:21-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:12:20-05:00,20000,-19.31,78.37,62.12,2.16,,K,,62.38,BATS,2016-11-08,62.36,0,2017-09-28,62.12,,350280,62.39,11000,+,100,104809,2909115,Kellogg Company,,i,S,62.81,-0.43
2016-09-29,2247861,62.81,,63.15,,2017-08-30,,-0.59,0,2,2017-09-29T10:27:53-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:12:44-05:00,10000,-19.31,78.37,62.12,2.16,,K,,62.44,BATS,2016-11-08,62.42,0,2017-09-28,62.12,,350280,62.45,10000,+,100,105222,2909115,Kellogg Company,,i,S,62.81,-0.37
2016-09-29,2248265,62.81,,63.15,,2017-08-30,,-0.6,0,2,2017-09-29T10:28:24-05:00,0,63.15,3.37,2017-09-29,2017-09-29T11:13:24-05:00,10000,-19.12,78.37,62.12,2.16,,K,,62.43,BATS,2016-11-08,62.42,0,2017-09-28,62.12,,350280,62.45,20000,-,100,105322,2912916,Kellogg Company,,i,S,62.81,-0.38
