twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1842941,82.3,,82.24,,2017-08-21,,-0.74,0,2,2017-09-29T10:09:02-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:51:37-05:00,30000,14.22,84.51,81.64,1.72,,AFL,,81.69,BATS,2017-09-25,81.71,0,2017-09-28,66.5,,395230,82.05,20000,-,100,17909,1589797,Aflac Incorporated,,i,S,82.3,-0.61
2016-09-29,1842941,82.3,,82.24,,2017-08-21,,-0.69,0,2,2017-09-29T10:10:02-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:54:50-05:00,20000,14.22,84.51,81.64,1.72,,AFL,,81.73,BATS,2017-09-25,81.71,0,2017-09-28,66.5,,395230,82.05,10000,-,100,18509,1589797,Aflac Incorporated,,i,S,82.3,-0.57
2016-09-29,1842941,82.3,,82.24,,2017-08-21,,-0.69,0,2,2017-09-29T10:10:10-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:54:50-05:00,20000,14.22,84.51,81.64,1.72,,AFL,,81.73,BATS,2017-09-25,81.71,0,2017-09-28,66.5,,395230,82.05,11000,-,100,18509,1589797,Aflac Incorporated,,i,S,82.3,-0.57
2016-09-29,1842941,82.3,,82.24,,2017-08-21,,-0.69,0,2,2017-09-29T10:10:51-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:54:50-05:00,20000,14.22,84.51,81.64,1.72,,AFL,,81.73,BATS,2017-09-25,81.71,0,2017-09-28,66.5,,395230,82.05,21000,-,100,18509,1589797,Aflac Incorporated,,i,S,82.3,-0.57
2016-09-29,1842941,82.3,,82.24,,2017-08-21,,-0.86,0,2,2017-09-29T10:11:51-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:56:51-05:00,10000,14.22,84.51,81.58,1.72,,AFL,,81.59,BATS,2017-09-25,81.57,0,2017-09-28,66.5,,395230,81.71,7500,+,100,22219,1589797,Aflac Incorporated,,i,S,82.3,-0.71
2016-09-29,1842941,82.3,,82.24,,2017-08-21,,-0.86,0,2,2017-09-29T10:12:23-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:57:00-05:00,20000,14.01,84.51,81.58,1.72,,AFL,,81.59,BATS,2017-09-25,81.32,0,2017-09-28,66.5,,395230,81.64,27500,-,200,22875,1589797,Aflac Incorporated,,i,S,82.3,-0.71
2016-09-29,1843148,82.3,,82.24,,2017-08-21,,-0.86,0,2,2017-09-29T10:12:30-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:57:00-05:00,10000,14.01,84.51,81.58,1.72,,AFL,,81.59,BATS,2017-09-25,81.3,0,2017-09-28,66.5,,395230,81.6,10000,-,200,22875,1591750,Aflac Incorporated,,i,S,82.3,-0.71
2016-09-29,1843148,82.3,,82.24,,2017-08-21,,-0.86,0,2,2017-09-29T10:13:26-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:57:00-05:00,30000,14.01,84.51,81.58,1.72,,AFL,,81.59,BATS,2017-09-25,81.56,0,2017-09-28,66.5,,395230,81.64,12600,-,200,22875,1591750,Aflac Incorporated,,i,S,82.3,-0.71
2016-09-29,1843148,82.3,,82.24,,2017-08-21,,-0.87,0,2,2017-09-29T10:14:03-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:59:02-05:00,10000,14.01,84.51,81.58,1.72,,AFL,,81.58,BATS,2017-09-25,81.56,0,2017-09-28,66.5,,395230,81.9,23500,.,93,23275,1591750,Aflac Incorporated,,i,S,82.3,-0.72
2016-09-29,1843148,82.3,,82.24,,2017-08-21,,-0.87,0,2,2017-09-29T10:14:47-05:00,0,82.05,2.04,2017-02-02,2017-09-29T10:59:18-05:00,20000,14.01,84.51,81.58,1.72,,AFL,,81.58,BATS,2017-09-25,81.56,0,2017-09-28,66.5,,395230,81.9,23500,.,100,23375,1591750,Aflac Incorporated,,i,S,82.3,-0.72
