twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3045003,26.99,,26.85,,2017-08-10,,-1.67,0,2,2017-09-29T10:09:29-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:54:21-05:00,10000,-12.63,35.19,26.37,1,,MUR,,26.54,BATS,2016-12-01,26.56,0,2017-09-28,22.21,,172570,26.57,22500,.,100,55148,2100311,Murphy Oil Corp,,i,S,26.99,-0.45
2016-09-29,3045003,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:10:16-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:55:02-05:00,10000,-12.63,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.52,0,2017-09-28,22.21,,172570,26.53,10000,.,95,60382,2100311,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3045003,26.99,,26.85,,2017-08-10,,-1.67,0,2,2017-09-29T10:10:53-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:55:46-05:00,10100,-12.63,35.19,26.37,1,,MUR,,26.54,BATS,2016-12-01,26.54,0,2017-09-28,22.21,,172570,26.55,20000,+,49,60631,2100311,Murphy Oil Corp,,i,S,26.99,-0.45
2016-09-29,3045003,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:11:35-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:56:34-05:00,30000,-12.63,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.51,0,2017-09-28,22.21,,172570,26.52,20000,.,100,60932,2100311,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3045003,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:12:07-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:56:34-05:00,30100,-12.63,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.48,0,2017-09-28,22.21,,172570,26.5,30000,.,100,60932,2100311,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3045003,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:12:43-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:57:39-05:00,30100,-12.63,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.53,0,2017-09-28,22.21,,172570,26.54,17500,+,5,61138,2100311,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:13:16-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:57:39-05:00,30100,-12.66,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.53,0,2017-09-28,22.21,,172570,26.54,10000,+,5,61138,2114644,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:13:43-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:58:24-05:00,50000,-12.66,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.51,0,2017-09-28,22.21,,172570,26.53,40000,.,100,61238,2114644,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.67,0,2,2017-09-29T10:14:32-05:00,0,26.85,3.74,2017-08-30,2017-09-29T10:59:32-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.54,BATS,2016-12-01,26.54,0,2017-09-28,22.21,,172570,26.55,10000,.,2,61640,2114644,Murphy Oil Corp,,i,S,26.99,-0.45
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.63,0,2,2017-09-29T10:15:04-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:00:01-05:00,30500,-12.66,35.19,26.37,1,,MUR,,26.55,BATS,2016-12-01,26.53,0,2017-09-28,22.21,,172570,26.54,15000,.,5,61875,2114644,Murphy Oil Corp,,i,S,26.99,-0.44
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.67,0,2,2017-09-29T10:15:40-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:00:35-05:00,10000,-12.66,35.19,26.37,1,,MUR,,26.54,BATS,2016-12-01,26.52,0,2017-09-28,22.21,,172570,26.53,10000,.,100,62080,2114644,Murphy Oil Corp,,i,S,26.99,-0.45
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.67,0,2,2017-09-29T10:16:13-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:00:35-05:00,10100,-12.66,35.19,26.37,1,,MUR,,26.54,BATS,2016-12-01,26.51,0,2017-09-28,22.21,,172570,26.53,40000,.,100,62080,2114644,Murphy Oil Corp,,i,S,26.99,-0.45
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.74,0,2,2017-09-29T10:16:44-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:01:43-05:00,8000,-12.66,35.19,26.37,1,,MUR,,26.52,BATS,2016-12-01,26.51,0,2017-09-28,22.21,,172570,26.52,10000,-,100,62180,2114644,Murphy Oil Corp,,i,S,26.99,-0.47
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.74,0,2,2017-09-29T10:17:11-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:02:05-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.52,BATS,2016-12-01,26.52,0,2017-09-28,22.21,,172570,26.53,20000,.,80,62260,2114644,Murphy Oil Corp,,i,S,26.99,-0.47
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.7,0,2,2017-09-29T10:17:44-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:02:28-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.53,BATS,2016-12-01,26.53,0,2017-09-28,22.21,,172570,26.54,59900,.,1,62361,2114644,Murphy Oil Corp,,i,S,26.99,-0.46
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.74,0,2,2017-09-29T10:18:20-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:03:11-05:00,10000,-12.66,35.19,26.37,1,,MUR,,26.52,BATS,2016-12-01,26.51,0,2017-09-28,22.21,,172570,26.52,24000,.,5,62561,2114644,Murphy Oil Corp,,i,S,26.99,-0.47
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.78,0,2,2017-09-29T10:18:51-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:03:31-05:00,40600,-12.66,35.19,26.37,1,,MUR,,26.51,BATS,2016-12-01,26.49,0,2017-09-28,22.21,,172570,26.5,10000,.,100,62761,2114644,Murphy Oil Corp,,i,S,26.99,-0.48
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.85,0,2,2017-09-29T10:19:17-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:04:17-05:00,30600,-12.66,35.19,26.37,1,,MUR,,26.49,BATS,2016-12-01,26.48,0,2017-09-28,22.21,,172570,26.49,10000,-,148,62909,2114644,Murphy Oil Corp,,i,S,26.99,-0.5
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.85,0,2,2017-09-29T10:19:40-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:04:17-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.49,BATS,2016-12-01,26.48,0,2017-09-28,22.21,,172570,26.49,10000,-,148,62909,2114644,Murphy Oil Corp,,i,S,26.99,-0.5
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.89,0,2,2017-09-29T10:20:24-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:05:05-05:00,30600,-12.66,35.19,26.37,1,,MUR,,26.48,BATS,2016-12-01,26.47,0,2017-09-28,22.21,,172570,26.48,10000,-,100,63009,2114644,Murphy Oil Corp,,i,S,26.99,-0.51
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.89,0,2,2017-09-29T10:21:10-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:06:04-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.48,BATS,2016-12-01,26.46,0,2017-09-28,22.21,,172570,26.48,20000,.,30,64151,2114644,Murphy Oil Corp,,i,S,26.99,-0.51
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.93,0,2,2017-09-29T10:21:41-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:06:39-05:00,10000,-12.66,35.19,26.37,1,,MUR,,26.47,BATS,2016-12-01,26.47,0,2017-09-28,22.21,,172570,26.48,10600,-,1,64152,2114644,Murphy Oil Corp,,i,S,26.99,-0.52
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-2,0,2,2017-09-29T10:22:16-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:07:10-05:00,30000,-12.66,35.19,26.37,1,,MUR,,26.45,BATS,2016-12-01,26.45,0,2017-09-28,22.21,,172570,26.47,10600,-,100,64452,2114644,Murphy Oil Corp,,i,S,26.99,-0.54
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.93,0,2,2017-09-29T10:22:57-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:07:43-05:00,40000,-12.66,35.19,26.37,1,,MUR,,26.47,BATS,2016-12-01,26.44,0,2017-09-28,22.21,,172570,26.46,30000,.,6,64552,2114644,Murphy Oil Corp,,i,S,26.99,-0.52
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-2,0,2,2017-09-29T10:23:44-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:08:35-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.45,BATS,2016-12-01,26.45,0,2017-09-28,22.21,,172570,26.46,10000,.,100,64852,2114644,Murphy Oil Corp,,i,S,26.99,-0.54
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-2,0,2,2017-09-29T10:24:15-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:08:35-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.45,BATS,2016-12-01,26.43,0,2017-09-28,22.21,,172570,26.44,30000,.,100,64852,2114644,Murphy Oil Corp,,i,S,26.99,-0.54
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-2.04,0,2,2017-09-29T10:24:38-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:09:25-05:00,10200,-12.66,35.19,26.37,1,,MUR,,26.44,BATS,2016-12-01,26.44,0,2017-09-28,22.21,,172570,26.45,10000,.,99,65052,2114644,Murphy Oil Corp,,i,S,26.99,-0.55
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-2,0,2,2017-09-29T10:25:24-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:10:05-05:00,40000,-12.66,35.19,26.37,1,,MUR,,26.45,BATS,2016-12-01,26.45,0,2017-09-28,22.21,,172570,26.46,10000,.,1,65155,2114644,Murphy Oil Corp,,i,S,26.99,-0.54
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.96,0,2,2017-09-29T10:26:15-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:11:11-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.46,BATS,2016-12-01,26.46,0,2017-09-28,22.21,,172570,26.47,10000,+,100,66355,2114644,Murphy Oil Corp,,i,S,26.99,-0.53
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.96,0,2,2017-09-29T10:26:56-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:11:55-05:00,20000,-12.66,35.19,26.37,1,,MUR,,26.46,BATS,2016-12-01,26.45,0,2017-09-28,22.21,,172570,26.47,30600,.,100,66455,2114644,Murphy Oil Corp,,i,S,26.99,-0.53
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.93,0,2,2017-09-29T10:27:32-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:12:32-05:00,30600,-12.66,35.19,26.37,1,,MUR,,26.47,BATS,2016-12-01,26.44,0,2017-09-28,22.21,,172570,26.46,60000,+,100,66555,2114644,Murphy Oil Corp,,i,S,26.99,-0.52
2016-09-29,3046528,26.99,,26.85,,2017-08-10,,-1.89,0,2,2017-09-29T10:28:04-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:13:04-05:00,60000,-12.66,35.19,26.37,1,,MUR,,26.48,BATS,2016-12-01,26.48,0,2017-09-28,22.21,,172570,26.49,10000,.,50,67311,2114644,Murphy Oil Corp,,i,S,26.99,-0.51
2016-09-29,3046927,26.99,,26.85,,2017-08-10,,-1.89,0,2,2017-09-29T10:28:30-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:13:04-05:00,60000,-12.92,35.19,26.37,1,,MUR,,26.48,BATS,2016-12-01,26.47,0,2017-09-28,22.21,,172570,26.49,30000,.,50,67311,2118399,Murphy Oil Corp,,i,S,26.99,-0.51
2016-09-29,3046927,26.99,,26.85,,2017-08-10,,-1.89,0,2,2017-09-29T10:29:07-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:14:03-05:00,60000,-12.92,35.19,26.37,1,,MUR,,26.48,BATS,2016-12-01,26.47,0,2017-09-28,22.21,,172570,26.49,40000,.,100,67628,2118399,Murphy Oil Corp,,i,S,26.99,-0.51
2016-09-29,3046927,26.99,,26.85,,2017-08-10,,-1.89,0,2,2017-09-29T10:29:38-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:14:03-05:00,60000,-12.92,35.19,26.37,1,,MUR,,26.48,BATS,2016-12-01,26.48,0,2017-09-28,22.21,,172570,26.49,10000,.,100,67628,2118399,Murphy Oil Corp,,i,S,26.99,-0.51
2016-09-29,3046927,26.99,,26.85,,2017-08-10,,-1.93,0,2,2017-09-29T10:30:33-05:00,0,26.85,3.74,2017-08-30,2017-09-29T11:15:31-05:00,40000,-12.92,35.19,26.37,1,,MUR,,26.47,BATS,2016-12-01,26.47,0,2017-09-28,22.21,,172570,26.48,30000,.,100,69528,2118399,Murphy Oil Corp,,i,S,26.99,-0.52
