twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,785151,130.95,,131.51,,2017-09-07,,0.41,0,2,2017-09-29T10:09:09-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:52:29-05:00,10000,45.2,132,130.47,2.28,,HRS,,131.49,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.51,20000,.,63,3846,671518,Harris Corp,,i,S,130.95,0.54
2016-09-29,785151,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:10:16-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,10000,45.2,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.58,20000,+,2,3848,671518,Harris Corp,,i,S,130.95,0.55
2016-09-29,785151,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:10:43-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,9400,45.2,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.7,20000,+,2,3848,671518,Harris Corp,,i,S,130.95,0.55
2016-09-29,785151,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:11:03-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,9400,45.2,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.7,20000,+,2,3848,671518,Harris Corp,,i,S,130.95,0.55
2016-09-29,785151,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:11:48-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,9400,45.2,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131.43,0,2017-09-28,88.89,,119110,131.7,10000,+,2,3848,671518,Harris Corp,,i,S,130.95,0.55
2016-09-29,785151,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:12:38-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131.4,0,2017-09-28,88.89,,119110,131.68,20000,+,2,3848,671518,Harris Corp,,i,S,130.95,0.55
2016-09-29,785171,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:13:07-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131.4,0,2017-09-28,88.89,,119110,131.68,20000,+,2,3848,671704,Harris Corp,,i,S,130.95,0.55
2016-09-29,785171,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:13:17-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131.42,0,2017-09-28,88.89,,119110,131.68,10000,+,2,3848,671704,Harris Corp,,i,S,130.95,0.55
2016-09-29,785171,130.95,,131.51,,2017-09-07,,0.42,0,2,2017-09-29T10:14:26-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:54:44-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.5,BATS,2017-09-27,131.43,0,2017-09-28,88.89,,119110,131.61,10000,+,2,3848,671704,Harris Corp,,i,S,130.95,0.55
2016-09-29,785171,130.95,,131.54,,2017-09-07,,0.45,0,2,2017-09-29T10:14:56-05:00,0,130.54,1.74,2016-10-27,2017-09-29T10:59:56-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.54,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.56,20000,.,100,3948,671704,Harris Corp,,i,S,130.95,0.59
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.47,0,2,2017-09-29T10:15:34-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:00:00-05:00,10100,45.08,132,130.47,2.28,,HRS,,131.56,BATS,2017-09-27,131.48,0,2017-09-28,88.89,,119110,131.56,24100,.,3,3951,671704,Harris Corp,,i,S,130.95,0.61
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.4,0,2,2017-09-29T10:15:57-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:00:57-05:00,100,45.08,132,130.47,2.28,,HRS,,131.48,BATS,2017-09-27,131.48,0,2017-09-28,88.89,,119110,131.56,14900,-,2,4153,671704,Harris Corp,,i,S,130.95,0.53
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.4,0,2,2017-09-29T10:16:32-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:01:18-05:00,200,45.08,132,130.47,2.28,,HRS,,131.48,BATS,2017-09-27,131.4,0,2017-09-28,88.89,,119110,131.53,10000,.,39,4392,671704,Harris Corp,,i,S,130.95,0.53
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.4,0,2,2017-09-29T10:17:10-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:01:54-05:00,200,45.08,132,130.47,2.28,,HRS,,131.47,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.54,20000,-,100,4692,671704,Harris Corp,,i,S,130.95,0.52
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.4,0,2,2017-09-29T10:17:23-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:01:54-05:00,200,45.08,132,130.47,2.28,,HRS,,131.47,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.47,20000,-,100,4692,671704,Harris Corp,,i,S,130.95,0.52
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.4,0,2,2017-09-29T10:18:09-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:03:06-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.47,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.57,20000,.,2,4694,671704,Harris Corp,,i,S,130.95,0.52
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.4,0,2,2017-09-29T10:18:09-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:03:06-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.47,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.57,20000,.,2,4694,671704,Harris Corp,,i,S,130.95,0.52
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.39,0,2,2017-09-29T10:19:16-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:04:01-05:00,9400,45.08,132,130.47,2.28,,HRS,,131.46,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.67,20000,-,100,4794,671704,Harris Corp,,i,S,130.95,0.51
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.38,0,2,2017-09-29T10:19:46-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:04:33-05:00,9400,45.08,132,130.47,2.28,,HRS,,131.45,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.67,10000,-,100,4894,671704,Harris Corp,,i,S,130.95,0.5
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.38,0,2,2017-09-29T10:20:19-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:04:33-05:00,9400,45.08,132,130.47,2.28,,HRS,,131.45,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.63,10000,-,100,4894,671704,Harris Corp,,i,S,130.95,0.5
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.38,0,2,2017-09-29T10:20:42-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:04:33-05:00,9400,45.08,132,130.47,2.28,,HRS,,131.45,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.63,10000,-,100,4894,671704,Harris Corp,,i,S,130.95,0.5
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.36,0,2,2017-09-29T10:21:26-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:06:25-05:00,10000,45.08,132,130.47,2.28,,HRS,,131.42,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.53,10000,-,100,4994,671704,Harris Corp,,i,S,130.95,0.47
2016-09-29,785171,130.95,,131.56,,2017-09-07,,0.36,0,2,2017-09-29T10:22:10-05:00,0,130.54,1.74,2016-10-27,2017-09-29T11:06:25-05:00,200,45.08,132,130.47,2.28,,HRS,,131.42,BATS,2017-09-27,131,0,2017-09-28,88.89,,119110,131.47,10000,-,100,4994,671704,Harris Corp,,i,S,130.95,0.47
