twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4487071,55.47,,56.21,,2017-08-14,,1.23,0,2,2017-09-29T10:08:26-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:51:27-05:00,30000,41.34,56.81,55.57,1.6,,MPC,,56.15,BATS,2017-08-01,56.17,0,2017-09-28,39.52,,506250,56.19,10000,.,100,36088,4594007,Marathon Petroleum Corp,,i,S,55.47,0.68
2016-09-29,4487071,55.47,,56.22,,2017-08-14,,1.33,0,2,2017-09-29T10:10:16-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:55:04-05:00,20000,41.34,56.81,55.57,1.6,,MPC,,56.21,BATS,2017-08-01,56.2,0,2017-09-28,39.52,,506250,56.24,900,-,30,37321,4594007,Marathon Petroleum Corp,,i,S,55.47,0.74
2016-09-29,4487071,55.47,,56.24,,2017-08-14,,1.39,0,2,2017-09-29T10:10:46-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:55:34-05:00,151000,41.34,56.81,55.57,1.6,,MPC,,56.24,BATS,2017-08-01,56.24,0,2017-09-28,39.52,,506250,56.25,30000,.,100,37621,4594007,Marathon Petroleum Corp,,i,S,55.47,0.77
2016-09-29,4487071,55.47,,56.25,,2017-08-14,,1.41,0,2,2017-09-29T10:11:19-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:56:14-05:00,10000,41.34,56.81,55.57,1.6,,MPC,,56.25,BATS,2017-08-01,56.23,0,2017-09-28,39.52,,506250,56.26,20000,.,66,39097,4594007,Marathon Petroleum Corp,,i,S,55.47,0.78
2016-09-29,4487071,55.47,,56.25,,2017-08-14,,1.41,0,2,2017-09-29T10:11:52-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:56:14-05:00,20000,41.34,56.81,55.57,1.6,,MPC,,56.25,BATS,2017-08-01,56.25,0,2017-09-28,39.52,,506250,56.28,20000,.,66,39097,4594007,Marathon Petroleum Corp,,i,S,55.47,0.78
2016-09-29,4487071,55.47,,56.26,,2017-08-14,,1.42,0,2,2017-09-29T10:12:38-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:57:36-05:00,12500,41.34,56.81,55.57,1.6,,MPC,,56.26,BATS,2017-08-01,56.25,0,2017-09-28,39.52,,506250,56.27,10000,+,100,40127,4594007,Marathon Petroleum Corp,,i,S,55.47,0.79
2016-09-29,4489699,55.47,,56.27,,2017-08-14,,1.41,0,2,2017-09-29T10:13:09-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:57:51-05:00,30000,41.76,56.81,55.57,1.6,,MPC,,56.25,BATS,2017-08-01,56.25,0,2017-09-28,39.52,,506250,56.28,20000,.,100,40427,4618708,Marathon Petroleum Corp,,i,S,55.47,0.78
2016-09-29,4489699,55.47,,56.27,,2017-08-14,,1.41,0,2,2017-09-29T10:13:33-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:57:51-05:00,10000,41.76,56.81,55.57,1.6,,MPC,,56.25,BATS,2017-08-01,56.26,0,2017-09-28,39.52,,506250,56.29,20000,.,100,40427,4618708,Marathon Petroleum Corp,,i,S,55.47,0.78
2016-09-29,4489699,55.47,,56.31,,2017-08-14,,1.5,0,2,2017-09-29T10:14:27-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:59:27-05:00,27500,41.76,56.81,55.57,1.6,,MPC,,56.3,BATS,2017-08-01,56.29,0,2017-09-28,39.52,,506250,56.31,20000,-,3,40630,4618708,Marathon Petroleum Corp,,i,S,55.47,0.83
2016-09-29,4489699,55.47,,56.32,,2017-08-14,,1.53,0,2,2017-09-29T10:14:49-05:00,0,55.57,2.88,2016-09-30,2017-09-29T10:59:47-05:00,10000,41.76,56.81,55.57,1.6,,MPC,,56.32,BATS,2017-08-01,56.3,0,2017-09-28,39.52,,506250,56.34,20000,.,100,40930,4618708,Marathon Petroleum Corp,,i,S,55.47,0.85
