twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,21159352,35.6,,35.62,,2017-08-02,,-0.28,0,2,2017-09-29T10:09:24-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:54:20-05:00,175600,6.53,36.21,35.35,1.28,,PFE,,35.5,BATS,2017-09-20,35.49,0,2017-09-28,29.83,,5947350,35.5,90000,.,200,254033,18652281,Pfizer Inc,,i,S,35.6,-0.1
2016-09-29,21159352,35.6,,35.62,,2017-08-02,,-0.34,0,2,2017-09-29T10:10:21-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:55:20-05:00,130000,6.53,36.21,35.35,1.28,,PFE,,35.48,BATS,2017-09-20,35.48,0,2017-09-28,29.83,,5947350,35.49,170000,.,100,256233,18652281,Pfizer Inc,,i,S,35.6,-0.12
2016-09-29,21159352,35.6,,35.62,,2017-08-02,,-0.34,0,2,2017-09-29T10:10:50-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:55:20-05:00,130000,6.53,36.21,35.35,1.28,,PFE,,35.48,BATS,2017-09-20,35.48,0,2017-09-28,29.83,,5947350,35.49,240000,.,100,256233,18652281,Pfizer Inc,,i,S,35.6,-0.12
2016-09-29,21159352,35.6,,35.62,,2017-08-02,,-0.34,0,2,2017-09-29T10:11:30-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:55:20-05:00,120000,6.53,36.21,35.35,1.28,,PFE,,35.48,BATS,2017-09-20,35.48,0,2017-09-28,29.83,,5947350,35.49,260000,.,100,256233,18652281,Pfizer Inc,,i,S,35.6,-0.12
2016-09-29,21159352,35.6,,35.62,,2017-08-02,,-0.34,0,2,2017-09-29T10:12:04-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:56:56-05:00,110000,6.53,36.21,35.35,1.28,,PFE,,35.48,BATS,2017-09-20,35.47,0,2017-09-28,29.83,,5947350,35.48,130000,.,100,257033,18652281,Pfizer Inc,,i,S,35.6,-0.12
2016-09-29,21159352,35.6,,35.62,,2017-08-02,,-0.37,0,2,2017-09-29T10:12:38-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:57:26-05:00,90000,6.53,36.21,35.35,1.28,,PFE,,35.47,BATS,2017-09-20,35.47,0,2017-09-28,29.83,,5947350,35.48,110000,.,100,257633,18652281,Pfizer Inc,,i,S,35.6,-0.13
2016-09-29,21168863,35.6,,35.62,,2017-08-02,,-0.37,0,2,2017-09-29T10:13:16-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:58:02-05:00,120000,6.41,36.21,35.35,1.28,,PFE,,35.47,BATS,2017-09-20,35.47,0,2017-09-28,29.83,,5947350,35.48,70000,.,100,257833,18741697,Pfizer Inc,,i,S,35.6,-0.13
2016-09-29,21168863,35.6,,35.62,,2017-08-02,,-0.37,0,2,2017-09-29T10:13:46-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:58:27-05:00,140000,6.41,36.21,35.35,1.28,,PFE,,35.47,BATS,2017-09-20,35.46,0,2017-09-28,29.83,,5947350,35.47,150000,.,100,258403,18741697,Pfizer Inc,,i,S,35.6,-0.13
2016-09-29,21168863,35.6,,35.62,,2017-08-02,,-0.37,0,2,2017-09-29T10:14:21-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:58:27-05:00,140000,6.41,36.21,35.35,1.28,,PFE,,35.47,BATS,2017-09-20,35.46,0,2017-09-28,29.83,,5947350,35.47,180100,.,100,258403,18741697,Pfizer Inc,,i,S,35.6,-0.13
2016-09-29,21168863,35.6,,35.62,,2017-08-02,,-0.37,0,2,2017-09-29T10:15:03-05:00,0,35.62,3.6,2016-11-03,2017-09-29T10:59:45-05:00,110000,6.41,36.21,35.35,1.28,,PFE,,35.47,BATS,2017-09-20,35.47,0,2017-09-28,29.83,,5947350,35.48,120100,.,100,259203,18741697,Pfizer Inc,,i,S,35.6,-0.13
