twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,15255669,49.41,,49.63,,2017-07-06,,0.43,0,2,2017-09-29T10:09:33-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:54:11-05:00,10000,-5.08,54.83,49.02,2.31,,VZ,,49.62,BATS,2017-01-05,49.61,0,2017-09-28,42.8,,4079410,49.62,70000,.,502,339126,14601666,Verizon Communications Inc,,i,S,49.41,0.21
2016-09-29,15255669,49.41,,49.65,,2017-07-06,,0.45,0,2,2017-09-29T10:10:27-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:55:27-05:00,91600,-5.08,54.83,49.02,2.31,,VZ,,49.63,BATS,2017-01-05,49.62,0,2017-09-28,42.8,,4079410,49.64,50000,.,100,342842,14601666,Verizon Communications Inc,,i,S,49.41,0.22
2016-09-29,15255669,49.41,,49.65,,2017-07-06,,0.38,0,2,2017-09-29T10:10:58-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:55:52-05:00,10000,-5.08,54.83,49.02,2.31,,VZ,,49.6,BATS,2017-01-05,49.59,0,2017-09-28,42.8,,4079410,49.6,40000,.,25,344667,14601666,Verizon Communications Inc,,i,S,49.41,0.19
2016-09-29,15255669,49.41,,49.65,,2017-07-06,,0.38,0,2,2017-09-29T10:11:35-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:56:34-05:00,20000,-5.08,54.83,49.02,2.31,,VZ,,49.6,BATS,2017-01-05,49.59,0,2017-09-28,42.8,,4079410,49.6,71600,.,400,346471,14601666,Verizon Communications Inc,,i,S,49.41,0.19
2016-09-29,15255669,49.41,,49.65,,2017-07-06,,0.36,0,2,2017-09-29T10:12:13-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:57:11-05:00,90000,-5.08,54.83,49.02,2.31,,VZ,,49.59,BATS,2017-01-05,49.58,0,2017-09-28,42.8,,4079410,49.59,30000,-,25,349091,14601666,Verizon Communications Inc,,i,S,49.41,0.18
2016-09-29,15255669,49.41,,49.65,,2017-07-06,,0.36,0,2,2017-09-29T10:12:49-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:57:46-05:00,724000,-5.08,54.83,49.02,2.31,,VZ,,49.59,BATS,2017-01-05,49.59,0,2017-09-28,42.8,,4079410,49.6,40000,.,100,349591,14601666,Verizon Communications Inc,,i,S,49.41,0.18
2016-09-29,15256546,49.41,,49.65,,2017-07-06,,0.34,0,2,2017-09-29T10:13:21-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:58:01-05:00,80000,-4.94,54.83,49.02,2.31,,VZ,,49.58,BATS,2017-01-05,49.57,0,2017-09-28,42.8,,4079410,49.58,30000,.,98,350691,14609909,Verizon Communications Inc,,i,S,49.41,0.17
2016-09-29,15256546,49.41,,49.65,,2017-07-06,,0.34,0,2,2017-09-29T10:13:53-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:58:53-05:00,30000,-4.94,54.83,49.02,2.31,,VZ,,49.58,BATS,2017-01-05,49.57,0,2017-09-28,42.8,,4079410,49.58,70000,.,100,351143,14609909,Verizon Communications Inc,,i,S,49.41,0.17
2016-09-29,15256546,49.41,,49.65,,2017-07-06,,0.34,0,2,2017-09-29T10:14:37-05:00,0,49.3,4.63,2017-07-11,2017-09-29T10:59:12-05:00,20000,-4.94,54.83,49.02,2.31,,VZ,,49.58,BATS,2017-01-05,49.58,0,2017-09-28,42.8,,4079410,49.59,60000,+,100,351443,14609909,Verizon Communications Inc,,i,S,49.41,0.17
2016-09-29,15256546,49.41,,49.65,,2017-07-06,,0.38,0,2,2017-09-29T10:15:11-05:00,0,49.3,4.63,2017-07-11,2017-09-29T11:00:10-05:00,250000,-4.94,54.83,49.02,2.31,,VZ,,49.6,BATS,2017-01-05,49.59,0,2017-09-28,42.8,,4079410,49.6,80000,+,3,352894,14609909,Verizon Communications Inc,,i,S,49.41,0.19
