twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1271768,65.03,,65.73,,2017-09-20,,0.86,0,2,2017-09-29T10:09:07-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:52:58-05:00,10000,40.5,70.62,64.98,0.52,,TSS,,65.59,BATS,2017-09-11,65.6,0,2017-09-28,46.22,,184240,65.62,10000,+,1,16136,1690340,Total System Services,,i,S,65.03,0.56
2016-09-29,1271768,65.03,,65.73,,2017-09-20,,0.95,0,2,2017-09-29T10:10:28-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:55:23-05:00,10000,40.5,70.62,64.98,0.52,,TSS,,65.65,BATS,2017-09-11,65.59,0,2017-09-28,46.22,,184240,65.73,20000,+,1,16243,1690340,Total System Services,,i,S,65.03,0.62
2016-09-29,1271768,65.03,,65.73,,2017-09-20,,0.95,0,2,2017-09-29T10:10:54-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:55:23-05:00,100,40.5,70.62,64.98,0.52,,TSS,,65.65,BATS,2017-09-11,65.66,0,2017-09-28,46.22,,184240,65.7,10000,+,1,16243,1690340,Total System Services,,i,S,65.03,0.62
2016-09-29,1271768,65.03,,65.73,,2017-09-20,,0.95,0,2,2017-09-29T10:11:31-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:55:23-05:00,100,40.5,70.62,64.98,0.52,,TSS,,65.65,BATS,2017-09-11,65.68,0,2017-09-28,46.22,,184240,65.7,10000,+,1,16243,1690340,Total System Services,,i,S,65.03,0.62
2016-09-29,1271768,65.03,,65.73,,2017-09-20,,0.95,0,2,2017-09-29T10:11:43-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:55:23-05:00,100,40.5,70.62,64.98,0.52,,TSS,,65.65,BATS,2017-09-11,65.68,0,2017-09-28,46.22,,184240,65.7,20000,+,1,16243,1690340,Total System Services,,i,S,65.03,0.62
2016-09-29,1271768,65.03,,65.73,,2017-09-20,,1,0,2,2017-09-29T10:12:36-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:57:29-05:00,10100,40.5,70.62,64.98,0.52,,TSS,,65.68,BATS,2017-09-11,65.67,0,2017-09-28,46.22,,184240,65.7,20000,-,100,16543,1690340,Total System Services,,i,S,65.03,0.65
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1,0,2,2017-09-29T10:13:02-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:57:29-05:00,100,40.71,70.62,64.98,0.52,,TSS,,65.68,BATS,2017-09-11,65.67,0,2017-09-28,46.22,,184240,65.7,20000,-,100,16543,1690992,Total System Services,,i,S,65.03,0.65
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:13:51-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:58:39-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.7,0,2017-09-28,46.22,,184240,65.75,20000,+,1,16544,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:14:30-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:58:39-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.7,0,2017-09-28,46.22,,184240,65.75,20000,+,1,16544,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:14:30-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:58:39-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.7,0,2017-09-28,46.22,,184240,65.75,20000,+,1,16544,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:15:23-05:00,0,65.03,0.79,2016-10-13,2017-09-29T10:58:39-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.71,0,2017-09-28,46.22,,184240,65.74,10000,+,1,16544,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:16:08-05:00,0,65.03,0.79,2016-10-13,2017-09-29T11:01:06-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.67,0,2017-09-28,46.22,,184240,65.71,10000,.,100,17044,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:16:31-05:00,0,65.03,0.79,2016-10-13,2017-09-29T11:01:06-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.68,0,2017-09-28,46.22,,184240,65.73,10000,.,100,17044,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.03,0,2,2017-09-29T10:17:00-05:00,0,65.03,0.79,2016-10-13,2017-09-29T11:01:06-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.7,BATS,2017-09-11,65.68,0,2017-09-28,46.22,,184240,65.71,10000,.,100,17044,1690992,Total System Services,,i,S,65.03,0.67
2016-09-29,1271837,65.03,,65.73,,2017-09-20,,1.06,0,2,2017-09-29T10:17:49-05:00,0,65.03,0.79,2016-10-13,2017-09-29T11:02:47-05:00,10000,40.71,70.62,64.98,0.52,,TSS,,65.72,BATS,2017-09-11,65.72,0,2017-09-28,46.22,,184240,65.74,10000,+,1,17180,1690992,Total System Services,,i,S,65.03,0.69
2016-09-29,1271837,65.03,,65.74,,2017-09-20,,1.09,0,2,2017-09-29T10:18:23-05:00,0,65.03,0.79,2016-10-13,2017-09-29T11:03:23-05:00,20100,40.71,70.62,64.98,0.52,,TSS,,65.74,BATS,2017-09-11,65.68,0,2017-09-28,46.22,,184240,65.75,20000,.,100,17380,1690992,Total System Services,,i,S,65.03,0.71
