twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,635246,68.34,,68.75,,2017-07-19,,0.56,0,2,2017-09-29T10:09:24-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:53:59-05:00,10000,24.51,70.16,68.13,0.28,,PKI,,68.72,BATS,2017-07-17,68.43,0,2017-09-28,45.35,,110210,68.73,10000,.,29,4755,655527,Perkinelmer,,i,S,68.34,0.38
2016-09-29,635246,68.34,,68.75,,2017-07-19,,0.56,0,2,2017-09-29T10:10:08-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:53:59-05:00,10000,24.51,70.16,68.13,0.28,,PKI,,68.72,BATS,2017-07-17,68.41,0,2017-09-28,45.35,,110210,68.7,10000,.,29,4755,655527,Perkinelmer,,i,S,68.34,0.38
2016-09-29,635246,68.34,,68.75,,2017-07-19,,0.56,0,2,2017-09-29T10:10:52-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:53:59-05:00,30000,24.51,70.16,68.13,0.28,,PKI,,68.72,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.7,10000,.,29,4755,655527,Perkinelmer,,i,S,68.34,0.38
2016-09-29,635246,68.34,,68.75,,2017-07-19,,0.56,0,2,2017-09-29T10:11:01-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:53:59-05:00,30000,24.51,70.16,68.13,0.28,,PKI,,68.72,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.7,20000,.,29,4755,655527,Perkinelmer,,i,S,68.34,0.38
2016-09-29,635246,68.34,,68.75,,2017-07-19,,0.56,0,2,2017-09-29T10:12:01-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:53:59-05:00,30000,24.51,70.16,68.13,0.28,,PKI,,68.72,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.7,20000,.,29,4755,655527,Perkinelmer,,i,S,68.34,0.38
2016-09-29,635246,68.34,,68.75,,2017-07-19,,0.56,0,2,2017-09-29T10:12:41-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:53:59-05:00,30000,24.51,70.16,68.13,0.28,,PKI,,68.72,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.7,20000,.,29,4755,655527,Perkinelmer,,i,S,68.34,0.38
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:13:11-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,30000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.41,0,2017-09-28,45.35,,110210,68.7,10000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:13:35-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,30000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.41,0,2017-09-28,45.35,,110210,68.7,10000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:13:59-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,30000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.7,20000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:15:03-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,30000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.7,20000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:15:36-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.66,10000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:16:04-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,20000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.41,0,2017-09-28,45.35,,110210,68.66,10000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.5,0,2,2017-09-29T10:16:24-05:00,0,68.21,0.41,2016-11-08,2017-09-29T10:57:59-05:00,20000,24.56,70.16,68.13,0.28,,PKI,,68.68,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.66,10000,-,100,4855,656910,Perkinelmer,,i,S,68.34,0.34
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.44,0,2,2017-09-29T10:17:02-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:01-05:00,20000,24.56,70.16,68.13,0.28,,PKI,,68.64,BATS,2017-07-17,68.4,0,2017-09-28,45.35,,110210,68.66,10000,-,3,4858,656910,Perkinelmer,,i,S,68.34,0.3
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:17:42-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.67,0,2017-09-28,45.35,,110210,68.99,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:18:04-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.67,0,2017-09-28,45.35,,110210,68.74,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:18:24-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.67,0,2017-09-28,45.35,,110210,68.73,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:18:24-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.67,0,2017-09-28,45.35,,110210,68.73,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:18:24-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.67,0,2017-09-28,45.35,,110210,68.73,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:20:18-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.42,0,2017-09-28,45.35,,110210,68.73,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
2016-09-29,635393,68.34,,68.75,,2017-07-19,,0.47,0,2,2017-09-29T10:21:02-05:00,0,68.21,0.41,2016-11-08,2017-09-29T11:02:23-05:00,10000,24.56,70.16,68.13,0.28,,PKI,,68.66,BATS,2017-07-17,68.43,0,2017-09-28,45.35,,110210,68.73,10000,+,100,5058,656910,Perkinelmer,,i,S,68.34,0.32
