twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,965145,149.52,,151.09,,2017-08-30,,0.98,0,2,2017-09-29T10:09:34-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:50:44-05:00,10000,24.09,152.43,149.76,2.52,,SWK,,150.99,BATS,2017-09-21,150.98,0,2017-09-28,111.89,,153150,151.19,10000,-,10,4348,963193,Stanley Black & Decker Inc,,i,S,149.52,1.47
2016-09-29,965145,149.52,,151.1,,2017-08-30,,1.06,0,2,2017-09-29T10:10:21-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:55:18-05:00,10000,24.09,152.43,149.76,2.52,,SWK,,151.1,BATS,2017-09-21,150.99,0,2017-09-28,111.89,,153150,151.19,20000,.,100,4453,963193,Stanley Black & Decker Inc,,i,S,149.52,1.58
2016-09-29,965145,149.52,,151.1,,2017-08-30,,1.06,0,2,2017-09-29T10:10:53-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:55:18-05:00,10000,24.09,152.43,149.76,2.52,,SWK,,151.1,BATS,2017-09-21,150.99,0,2017-09-28,111.89,,153150,151.19,20000,.,100,4453,963193,Stanley Black & Decker Inc,,i,S,149.52,1.58
2016-09-29,965145,149.52,,151.1,,2017-08-30,,1.06,0,2,2017-09-29T10:11:38-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:55:18-05:00,10000,24.09,152.43,149.76,2.52,,SWK,,151.1,BATS,2017-09-21,150.99,0,2017-09-28,111.89,,153150,151.19,10000,.,100,4453,963193,Stanley Black & Decker Inc,,i,S,149.52,1.58
2016-09-29,965145,149.52,,151.1,,2017-08-30,,1.06,0,2,2017-09-29T10:12:13-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:55:18-05:00,10000,24.09,152.43,149.76,2.52,,SWK,,151.1,BATS,2017-09-21,150.98,0,2017-09-28,111.89,,153150,151.19,10000,.,100,4453,963193,Stanley Black & Decker Inc,,i,S,149.52,1.58
2016-09-29,965145,149.52,,151.1,,2017-08-30,,1.06,0,2,2017-09-29T10:12:45-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:55:18-05:00,10000,24.09,152.43,149.76,2.52,,SWK,,151.1,BATS,2017-09-21,150.98,0,2017-09-28,111.89,,153150,151.19,10000,.,100,4453,963193,Stanley Black & Decker Inc,,i,S,149.52,1.58
2016-09-29,965190,149.52,,151.1,,2017-08-30,,1.06,0,2,2017-09-29T10:12:58-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:55:18-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.1,BATS,2017-09-21,151.02,0,2017-09-28,111.89,,153150,151.19,10000,.,100,4453,963612,Stanley Black & Decker Inc,,i,S,149.52,1.58
2016-09-29,965190,149.52,,151.1,,2017-08-30,,1.05,0,2,2017-09-29T10:13:50-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:58:49-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,150.61,0,2017-09-28,111.89,,153150,151.19,10000,-,100,4553,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
2016-09-29,965190,149.52,,151.1,,2017-08-30,,1.05,0,2,2017-09-29T10:14:24-05:00,0,149.8,1.68,2016-10-27,2017-09-29T10:58:49-05:00,5600,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,151.05,0,2017-09-28,111.89,,153150,151.2,20000,-,100,4553,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.07,0,2,2017-09-29T10:15:12-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:00:10-05:00,5600,24.14,152.43,149.76,2.52,,SWK,,151.12,BATS,2017-09-21,151.1,0,2017-09-28,111.89,,153150,151.5,10000,.,95,4809,963612,Stanley Black & Decker Inc,,i,S,149.52,1.6
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.07,0,2,2017-09-29T10:15:43-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:00:10-05:00,700,24.14,152.43,149.76,2.52,,SWK,,151.12,BATS,2017-09-21,151.08,0,2017-09-28,111.89,,153150,151.2,2000,.,95,4809,963612,Stanley Black & Decker Inc,,i,S,149.52,1.6
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.07,0,2,2017-09-29T10:16:10-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:00:10-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.12,BATS,2017-09-21,151.05,0,2017-09-28,111.89,,153150,151.17,10000,.,95,4809,963612,Stanley Black & Decker Inc,,i,S,149.52,1.6
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.07,0,2,2017-09-29T10:16:36-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:00:10-05:00,500,24.14,152.43,149.76,2.52,,SWK,,151.12,BATS,2017-09-21,151.05,0,2017-09-28,111.89,,153150,151.12,10000,.,95,4809,963612,Stanley Black & Decker Inc,,i,S,149.52,1.6
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.07,0,2,2017-09-29T10:17:22-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:00:10-05:00,5600,24.14,152.43,149.76,2.52,,SWK,,151.12,BATS,2017-09-21,151.05,0,2017-09-28,111.89,,153150,151.54,10000,.,95,4809,963612,Stanley Black & Decker Inc,,i,S,149.52,1.6
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.05,0,2,2017-09-29T10:17:47-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:02:41-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,151.04,0,2017-09-28,111.89,,153150,151.18,10000,-,100,4909,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.05,0,2,2017-09-29T10:18:24-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:02:41-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,150.61,0,2017-09-28,111.89,,153150,151.53,10000,-,100,4909,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.05,0,2,2017-09-29T10:18:50-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:02:41-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,150.61,0,2017-09-28,111.89,,153150,151.19,10000,-,100,4909,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.05,0,2,2017-09-29T10:19:26-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:02:41-05:00,5600,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,150.61,0,2017-09-28,111.89,,153150,151.49,10000,-,100,4909,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
2016-09-29,965190,149.52,,151.2,,2017-08-30,,1.05,0,2,2017-09-29T10:19:56-05:00,0,149.8,1.68,2016-10-27,2017-09-29T11:02:41-05:00,10000,24.14,152.43,149.76,2.52,,SWK,,151.09,BATS,2017-09-21,150.61,0,2017-09-28,111.89,,153150,151.48,10000,-,100,4909,963612,Stanley Black & Decker Inc,,i,S,149.52,1.57
