twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,736840,149.75,,150.92,,1994-03-29,,0.69,0,2,2017-09-29T10:09:02-05:00,0,149.86,0,2016-11-09,2017-09-29T10:47:48-05:00,10000,11.52,164.22,149.41,0,,LH,,150.78,BATS,2017-07-26,151.02,0,2017-09-28,119.51,,101800,151.6,10000,.,100,2675,717898,Laboratory Corporation of America Holdings,,i,S,149.75,1.03
2016-09-29,736840,149.75,,151.1,,1994-03-29,,0.85,0,2,2017-09-29T10:10:12-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:07-05:00,20000,11.52,164.22,149.41,0,,LH,,151.03,BATS,2017-07-26,150.73,0,2017-09-28,119.51,,101800,151.6,10000,-,100,2925,717898,Laboratory Corporation of America Holdings,,i,S,149.75,1.28
2016-09-29,736840,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:10:41-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.52,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.6,0,2017-09-28,119.51,,101800,151.6,10000,.,100,3375,717898,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736840,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:11:20-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.52,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.4,0,2017-09-28,119.51,,101800,151.12,10000,.,100,3375,717898,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736840,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:12:02-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.52,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.43,0,2017-09-28,119.51,,101800,151.59,10000,.,100,3375,717898,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736840,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:12:38-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.53,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.4,0,2017-09-28,119.51,,101800,151.03,10000,.,100,3375,717898,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736850,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:13:02-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.53,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.4,0,2017-09-28,119.51,,101800,151.01,10000,.,100,3375,717991,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736850,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:13:02-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.53,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.4,0,2017-09-28,119.51,,101800,151.01,10000,.,100,3375,717991,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736850,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:14:27-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.53,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.41,0,2017-09-28,119.51,,101800,151.39,10000,.,100,3375,717991,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
2016-09-29,736850,149.75,,151.1,,1994-03-29,,0.87,0,2,2017-09-29T10:14:55-05:00,0,149.86,0,2016-11-09,2017-09-29T10:55:40-05:00,10000,11.53,164.22,149.41,0,,LH,,151.06,BATS,2017-07-26,150.41,0,2017-09-28,119.51,,101800,151.39,10000,.,100,3375,717991,Laboratory Corporation of America Holdings,,i,S,149.75,1.31
