twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1840016,161.59,,161.86,,2017-08-15,,-0.22,0,2,2017-09-29T10:09:28-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:54:23-05:00,10000,-22.44,209.89,160.21,7.2,,SPG,,161.24,BATS,2016-09-30,161.19,0,2017-09-28,150.15,,319940,161.6,10000,+,1,13037,1362078,Simon Property Group,,i,S,161.59,-0.35
2016-09-29,1840016,161.59,,161.86,,2017-08-15,,-0.2,0,2,2017-09-29T10:10:27-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:55:08-05:00,2500,-22.44,209.89,160.21,7.2,,SPG,,161.26,BATS,2016-09-30,160.8,0,2017-09-28,150.15,,319940,161.59,20000,+,75,13112,1362078,Simon Property Group,,i,S,161.59,-0.33
2016-09-29,1840016,161.59,,161.86,,2017-08-15,,-0.27,0,2,2017-09-29T10:10:57-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:55:38-05:00,20100,-22.44,209.89,160.21,7.2,,SPG,,161.16,BATS,2016-09-30,160.8,0,2017-09-28,150.15,,319940,161.28,10000,-,100,13212,1362078,Simon Property Group,,i,S,161.59,-0.43
2016-09-29,1840016,161.59,,161.86,,2017-08-15,,-0.27,0,2,2017-09-29T10:11:28-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:55:38-05:00,20000,-22.44,209.89,160.21,7.2,,SPG,,161.16,BATS,2016-09-30,160.8,0,2017-09-28,150.15,,319940,161.25,10000,-,100,13212,1362078,Simon Property Group,,i,S,161.59,-0.43
2016-09-29,1840016,161.59,,161.86,,2017-08-15,,-0.27,0,2,2017-09-29T10:12:11-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:55:38-05:00,100,-22.44,209.89,160.21,7.2,,SPG,,161.16,BATS,2016-09-30,160.8,0,2017-09-28,150.15,,319940,161.24,10000,-,100,13212,1362078,Simon Property Group,,i,S,161.59,-0.43
2016-09-29,1840016,161.59,,161.86,,2017-08-15,,-0.27,0,2,2017-09-29T10:12:49-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:55:38-05:00,20100,-22.44,209.89,160.21,7.2,,SPG,,161.16,BATS,2016-09-30,161.15,0,2017-09-28,150.15,,319940,161.23,3600,-,100,13212,1362078,Simon Property Group,,i,S,161.59,-0.43
2016-09-29,1840079,161.59,,161.86,,2017-08-15,,-0.28,0,2,2017-09-29T10:13:22-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:58:20-05:00,100,-22.54,209.89,160.21,7.2,,SPG,,161.14,BATS,2016-09-30,160.81,0,2017-09-28,150.15,,319940,161.02,2500,-,10,13258,1362670,Simon Property Group,,i,S,161.59,-0.45
2016-09-29,1840079,161.59,,161.86,,2017-08-15,,-0.28,0,2,2017-09-29T10:13:52-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:58:20-05:00,10000,-22.54,209.89,160.21,7.2,,SPG,,161.14,BATS,2016-09-30,160.4,0,2017-09-28,150.15,,319940,160.99,20000,-,10,13258,1362670,Simon Property Group,,i,S,161.59,-0.45
2016-09-29,1840079,161.59,,161.86,,2017-08-15,,-0.41,0,2,2017-09-29T10:14:27-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:59:03-05:00,10000,-22.54,209.89,160.21,7.2,,SPG,,160.92,BATS,2016-09-30,160.4,0,2017-09-28,150.15,,319940,161.17,20000,+,100,13558,1362670,Simon Property Group,,i,S,161.59,-0.67
2016-09-29,1840079,161.59,,161.86,,2017-08-15,,-0.41,0,2,2017-09-29T10:15:09-05:00,0,161.65,4.49,2017-06-05,2017-09-29T10:59:03-05:00,10000,-22.54,209.89,160.21,7.2,,SPG,,160.92,BATS,2016-09-30,160.4,0,2017-09-28,150.15,,319940,161.17,20000,+,100,13558,1362670,Simon Property Group,,i,S,161.59,-0.67
