twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1854187,149.62,,151.5,,,,0.38,0,2,2017-09-29T10:09:26-05:00,0,151.11,0,2016-12-22,2017-09-29T10:53:43-05:00,20000,77.31,167.85,149.52,0,,VRTX,,150.19,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.6,5000,+,50,20158,1475361,Vertex Pharmaceutic,,i,S,149.62,0.57
2016-09-29,1854187,149.62,,151.5,,,,0.38,0,2,2017-09-29T10:09:55-05:00,0,151.11,0,2016-12-22,2017-09-29T10:53:43-05:00,20000,77.31,167.85,149.52,0,,VRTX,,150.19,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.6,5000,+,50,20158,1475361,Vertex Pharmaceutic,,i,S,149.62,0.57
2016-09-29,1854187,149.62,,151.5,,,,0.38,0,2,2017-09-29T10:09:55-05:00,0,151.11,0,2016-12-22,2017-09-29T10:53:43-05:00,20000,77.31,167.85,149.52,0,,VRTX,,150.19,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.6,5000,+,50,20158,1475361,Vertex Pharmaceutic,,i,S,149.62,0.57
2016-09-29,1854187,149.62,,151.5,,,,0.38,0,2,2017-09-29T10:11:32-05:00,0,151.11,0,2016-12-22,2017-09-29T10:53:43-05:00,20000,77.31,167.85,149.52,0,,VRTX,,150.19,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.17,5000,+,50,20158,1475361,Vertex Pharmaceutic,,i,S,149.62,0.57
2016-09-29,1854187,149.62,,151.5,,,,0.38,0,2,2017-09-29T10:11:50-05:00,0,151.11,0,2016-12-22,2017-09-29T10:53:43-05:00,10000,77.31,167.85,149.52,0,,VRTX,,150.19,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.16,5000,+,50,20158,1475361,Vertex Pharmaceutic,,i,S,149.62,0.57
2016-09-29,1854187,149.62,,151.5,,,,0.33,0,2,2017-09-29T10:12:38-05:00,0,151.11,0,2016-12-22,2017-09-29T10:57:14-05:00,10000,77.31,167.85,149.52,0,,VRTX,,150.12,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.15,5000,-,16,20174,1475361,Vertex Pharmaceutic,,i,S,149.62,0.5
2016-09-29,1854305,149.62,,151.5,,,,0.25,0,2,2017-09-29T10:13:21-05:00,0,151.11,0,2016-12-22,2017-09-29T10:58:17-05:00,10000,77.22,167.85,149.52,0,,VRTX,,150,BATS,2017-07-25,149.6,0,2017-09-28,71.46,,252120,150.07,10000,-,50,20374,1476470,Vertex Pharmaceutic,,i,S,149.62,0.38
2016-09-29,1854305,149.62,,151.5,,,,0.34,0,2,2017-09-29T10:13:34-05:00,0,151.11,0,2016-12-22,2017-09-29T10:58:33-05:00,10000,77.22,167.85,149.52,0,,VRTX,,150.13,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,150.6,500,.,52,20849,1476470,Vertex Pharmaceutic,,i,S,149.62,0.51
2016-09-29,1854305,149.62,,151.5,,,,0.45,0,2,2017-09-29T10:14:30-05:00,0,151.11,0,2016-12-22,2017-09-29T10:59:28-05:00,10000,77.22,167.85,149.52,0,,VRTX,,150.29,BATS,2017-07-25,149.6,0,2017-09-28,71.46,,252120,150.8,30000,+,70,21022,1476470,Vertex Pharmaceutic,,i,S,149.62,0.67
2016-09-29,1854305,149.62,,151.5,,,,0.38,0,2,2017-09-29T10:15:04-05:00,0,151.11,0,2016-12-22,2017-09-29T10:59:46-05:00,20000,77.22,167.85,149.52,0,,VRTX,,150.19,BATS,2017-07-25,150.01,0,2017-09-28,71.46,,252120,150.8,6100,-,5,21027,1476470,Vertex Pharmaceutic,,i,S,149.62,0.57
