twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5890420,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:09:26-05:00,0,31.3,0,2017-08-15,2017-09-29T10:52:59-05:00,40000,-17.05,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.89,0,2017-09-28,29.39,,536280,31.9,80000,+,100,144355,5932709,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5890420,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:10:18-05:00,0,31.3,0,2017-08-15,2017-09-29T10:55:08-05:00,20000,-17.05,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.89,0,2017-09-28,29.39,,536280,31.9,30000,+,200,147472,5932709,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5890420,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:10:49-05:00,0,31.3,0,2017-08-15,2017-09-29T10:55:49-05:00,20000,-17.05,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.89,0,2017-09-28,29.39,,536280,31.9,30000,+,100,147572,5932709,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5890420,30.86,,32.03,,2007-06-27,,3.43,0,2,2017-09-29T10:11:33-05:00,0,31.3,0,2017-08-15,2017-09-29T10:56:22-05:00,21100,-17.05,45.87,31.3,0,,MYL,,31.92,BATS,2017-03-01,31.9,0,2017-09-28,29.39,,536280,31.92,50000,.,100,149678,5932709,Mylan Nv Ord Shs,,i,S,30.86,1.06
2016-09-29,5890420,30.86,,32.03,,2007-06-27,,3.4,0,2,2017-09-29T10:12:06-05:00,0,31.3,0,2017-08-15,2017-09-29T10:57:06-05:00,41100,-17.05,45.87,31.3,0,,MYL,,31.91,BATS,2017-03-01,31.9,0,2017-09-28,29.39,,536280,31.91,10000,-,100,149978,5932709,Mylan Nv Ord Shs,,i,S,30.86,1.05
2016-09-29,5890420,30.86,,32.03,,2007-06-27,,3.4,0,2,2017-09-29T10:12:43-05:00,0,31.3,0,2017-08-15,2017-09-29T10:57:38-05:00,12500,-17.05,45.87,31.3,0,,MYL,,31.91,BATS,2017-03-01,31.9,0,2017-09-28,29.39,,536280,31.91,20000,+,100,150488,5932709,Mylan Nv Ord Shs,,i,S,30.86,1.05
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.43,0,2,2017-09-29T10:13:09-05:00,0,31.3,0,2017-08-15,2017-09-29T10:57:44-05:00,10000,-17.1,45.87,31.3,0,,MYL,,31.92,BATS,2017-03-01,31.92,0,2017-09-28,29.39,,536280,31.93,20000,+,100,150788,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.06
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.47,0,2,2017-09-29T10:13:48-05:00,0,31.3,0,2017-08-15,2017-09-29T10:58:28-05:00,28000,-17.1,45.87,31.3,0,,MYL,,31.93,BATS,2017-03-01,31.92,0,2017-09-28,29.39,,536280,31.93,40000,+,20,150808,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.07
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.4,0,2,2017-09-29T10:14:32-05:00,0,31.3,0,2017-08-15,2017-09-29T10:59:29-05:00,20000,-17.1,45.87,31.3,0,,MYL,,31.91,BATS,2017-03-01,31.91,0,2017-09-28,29.39,,536280,31.92,10000,.,100,152933,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.05
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.56,0,2,2017-09-29T10:15:04-05:00,0,31.3,0,2017-08-15,2017-09-29T10:59:58-05:00,10000,-17.1,45.87,31.3,0,,MYL,,31.96,BATS,2017-03-01,31.96,0,2017-09-28,29.39,,536280,31.97,20000,.,100,154618,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.1
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.4,0,2,2017-09-29T10:15:38-05:00,0,31.3,0,2017-08-15,2017-09-29T11:00:37-05:00,30000,-17.1,45.87,31.3,0,,MYL,,31.91,BATS,2017-03-01,31.9,0,2017-09-28,29.39,,536280,31.91,10000,.,25,155536,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.05
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.47,0,2,2017-09-29T10:16:15-05:00,0,31.3,0,2017-08-15,2017-09-29T11:00:46-05:00,30000,-17.1,45.87,31.3,0,,MYL,,31.93,BATS,2017-03-01,31.93,0,2017-09-28,29.39,,536280,31.94,20000,+,100,155836,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.07
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.47,0,2,2017-09-29T10:16:42-05:00,0,31.3,0,2017-08-15,2017-09-29T11:00:46-05:00,20000,-17.1,45.87,31.3,0,,MYL,,31.93,BATS,2017-03-01,31.93,0,2017-09-28,29.39,,536280,31.94,20000,+,100,155836,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.07
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.47,0,2,2017-09-29T10:17:14-05:00,0,31.3,0,2017-08-15,2017-09-29T11:02:14-05:00,30000,-17.1,45.87,31.3,0,,MYL,,31.93,BATS,2017-03-01,31.93,0,2017-09-28,29.39,,536280,31.94,40000,+,85,155921,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.07
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.47,0,2,2017-09-29T10:17:50-05:00,0,31.3,0,2017-08-15,2017-09-29T11:02:50-05:00,20000,-17.1,45.87,31.3,0,,MYL,,31.93,BATS,2017-03-01,31.92,0,2017-09-28,29.39,,536280,31.93,10000,.,100,157021,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.07
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.43,0,2,2017-09-29T10:18:20-05:00,0,31.3,0,2017-08-15,2017-09-29T11:03:18-05:00,20000,-17.1,45.87,31.3,0,,MYL,,31.92,BATS,2017-03-01,31.92,0,2017-09-28,29.39,,536280,31.93,20000,.,100,157621,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.06
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.43,0,2,2017-09-29T10:18:51-05:00,0,31.3,0,2017-08-15,2017-09-29T11:03:47-05:00,30000,-17.1,45.87,31.3,0,,MYL,,31.92,BATS,2017-03-01,31.9,0,2017-09-28,29.39,,536280,31.91,10000,.,100,157721,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.06
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:19:16-05:00,0,31.3,0,2017-08-15,2017-09-29T11:04:10-05:00,40000,-17.1,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.89,0,2017-09-28,29.39,,536280,31.9,40000,+,85,158006,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:19:50-05:00,0,31.3,0,2017-08-15,2017-09-29T11:04:32-05:00,10000,-17.1,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.87,0,2017-09-28,29.39,,536280,31.88,10000,-,100,158206,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:20:17-05:00,0,31.3,0,2017-08-15,2017-09-29T11:04:32-05:00,10000,-17.1,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.87,0,2017-09-28,29.39,,536280,31.88,30000,-,100,158206,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.31,0,2,2017-09-29T10:21:11-05:00,0,31.3,0,2017-08-15,2017-09-29T11:05:56-05:00,18000,-17.1,45.87,31.3,0,,MYL,,31.88,BATS,2017-03-01,31.87,0,2017-09-28,29.39,,536280,31.88,40000,.,25,158331,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.02
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:21:42-05:00,0,31.3,0,2017-08-15,2017-09-29T11:06:37-05:00,40000,-17.1,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.89,0,2017-09-28,29.39,,536280,31.9,30000,.,100,159096,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.34,0,2,2017-09-29T10:22:16-05:00,0,31.3,0,2017-08-15,2017-09-29T11:07:16-05:00,70000,-17.1,45.87,31.3,0,,MYL,,31.89,BATS,2017-03-01,31.89,0,2017-09-28,29.39,,536280,31.9,20000,+,100,159686,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.03
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.37,0,2,2017-09-29T10:22:55-05:00,0,31.3,0,2017-08-15,2017-09-29T11:07:27-05:00,30000,-17.1,45.87,31.3,0,,MYL,,31.9,BATS,2017-03-01,31.88,0,2017-09-28,29.39,,536280,31.89,10000,.,19,161229,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.04
2016-09-29,5893426,30.86,,32.03,,2007-06-27,,3.37,0,2,2017-09-29T10:23:46-05:00,0,31.3,0,2017-08-15,2017-09-29T11:07:27-05:00,30000,-17.1,45.87,31.3,0,,MYL,,31.9,BATS,2017-03-01,31.88,0,2017-09-28,29.39,,536280,31.89,30000,.,19,161229,5960961,Mylan Nv Ord Shs,,i,S,30.86,1.04
