twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1795544,83.66,,83.79,,2017-07-07,,0.02,0,2,2017-09-29T10:09:24-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:51:41-05:00,10000,25.99,84.32,83.31,1.5,,MMC,,83.68,BATS,2017-09-28,83.68,0,2017-09-28,62.33,,512530,83.7,10000,.,100,14447,2286955,Marsh & Mclennan Companies,,i,S,83.66,0.02
2016-09-29,1795544,83.66,,83.79,,2017-07-07,,0.02,0,2,2017-09-29T10:09:24-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:51:41-05:00,10000,25.99,84.32,83.31,1.5,,MMC,,83.68,BATS,2017-09-28,83.68,0,2017-09-28,62.33,,512530,83.7,10000,.,100,14447,2286955,Marsh & Mclennan Companies,,i,S,83.66,0.02
2016-09-29,1795544,83.66,,83.79,,2017-07-07,,0.02,0,2,2017-09-29T10:09:24-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:51:41-05:00,10000,25.99,84.32,83.31,1.5,,MMC,,83.68,BATS,2017-09-28,83.68,0,2017-09-28,62.33,,512530,83.7,10000,.,100,14447,2286955,Marsh & Mclennan Companies,,i,S,83.66,0.02
2016-09-29,1795544,83.66,,83.79,,2017-07-07,,0.05,0,2,2017-09-29T10:11:16-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:55:55-05:00,20000,25.99,84.32,83.31,1.5,,MMC,,83.7,BATS,2017-09-28,83.67,0,2017-09-28,62.33,,512530,83.72,11200,+,100,14547,2286955,Marsh & Mclennan Companies,,i,S,83.66,0.04
2016-09-29,1795544,83.66,,83.79,,2017-07-07,,0.05,0,2,2017-09-29T10:11:33-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:55:55-05:00,10000,25.99,84.32,83.31,1.5,,MMC,,83.7,BATS,2017-09-28,83.69,0,2017-09-28,62.33,,512530,83.72,10000,+,100,14547,2286955,Marsh & Mclennan Companies,,i,S,83.66,0.04
2016-09-29,1795544,83.66,,83.79,,2017-07-07,,0.05,0,2,2017-09-29T10:11:33-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:55:55-05:00,10000,25.99,84.32,83.31,1.5,,MMC,,83.7,BATS,2017-09-28,83.69,0,2017-09-28,62.33,,512530,83.72,10000,+,100,14547,2286955,Marsh & Mclennan Companies,,i,S,83.66,0.04
2016-09-29,1795601,83.66,,83.79,,2017-07-07,,0.05,0,2,2017-09-29T10:11:33-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:55:55-05:00,10000,25.98,84.32,83.31,1.5,,MMC,,83.7,BATS,2017-09-28,83.69,0,2017-09-28,62.33,,512530,83.72,10000,+,100,14547,2287494,Marsh & Mclennan Companies,,i,S,83.66,0.04
2016-09-29,1795601,83.66,,83.79,,2017-07-07,,0.05,0,2,2017-09-29T10:11:33-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:55:55-05:00,10000,25.98,84.32,83.31,1.5,,MMC,,83.7,BATS,2017-09-28,83.69,0,2017-09-28,62.33,,512530,83.72,10000,+,100,14547,2287494,Marsh & Mclennan Companies,,i,S,83.66,0.04
2016-09-29,1795601,83.66,,83.79,,2017-07-07,,0.01,0,2,2017-09-29T10:13:47-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:58:45-05:00,20000,25.98,84.32,83.31,1.5,,MMC,,83.67,BATS,2017-09-28,83.65,0,2017-09-28,62.33,,512530,83.68,10000,.,12,14959,2287494,Marsh & Mclennan Companies,,i,S,83.66,0.01
2016-09-29,1795601,83.66,,83.79,,2017-07-07,,-0.02,0,2,2017-09-29T10:14:51-05:00,0,83.43,1.81,2016-10-25,2017-09-29T10:59:48-05:00,10000,25.98,84.32,83.31,1.5,,MMC,,83.64,BATS,2017-09-28,83.61,0,2017-09-28,62.33,,512530,83.65,50000,.,22,15359,2287494,Marsh & Mclennan Companies,,i,S,83.66,-0.02
