twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,731791,168.13,,171.78,,2017-07-14,,2.07,0,2,2017-09-29T10:09:10-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:53:59-05:00,10000,-34.06,267.08,169.58,0.52,,AYI,,171.61,BATS,2016-10-03,171,0,2017-09-28,153.28,,42090,171.78,20000,+,100,6005,541538,Acuity Brands Inc,,i,S,168.13,3.48
2016-09-29,731791,168.13,,171.78,,2017-07-14,,2.13,0,2,2017-09-29T10:10:03-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:55:02-05:00,10000,-34.06,267.08,169.58,0.52,,AYI,,171.71,BATS,2016-10-03,171.54,0,2017-09-28,153.28,,42090,172.07,10000,-,100,6405,541538,Acuity Brands Inc,,i,S,168.13,3.58
2016-09-29,731791,168.13,,171.78,,2017-07-14,,1.99,0,2,2017-09-29T10:10:37-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:55:35-05:00,20000,-34.06,267.08,169.58,0.52,,AYI,,171.47,BATS,2016-10-03,171.44,0,2017-09-28,153.28,,42090,172.2,10000,-,100,6605,541538,Acuity Brands Inc,,i,S,168.13,3.34
2016-09-29,731791,168.13,,171.78,,2017-07-14,,1.97,0,2,2017-09-29T10:11:10-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:55:53-05:00,10000,-34.06,267.08,169.58,0.52,,AYI,,171.44,BATS,2016-10-03,170.82,0,2017-09-28,153.28,,42090,172.19,12500,.,50,6705,541538,Acuity Brands Inc,,i,S,168.13,3.31
2016-09-29,731791,168.13,,171.78,,2017-07-14,,1.97,0,2,2017-09-29T10:11:47-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:55:53-05:00,20000,-34.06,267.08,169.58,0.52,,AYI,,171.44,BATS,2016-10-03,170.81,0,2017-09-28,153.28,,42090,172,10000,.,50,6705,541538,Acuity Brands Inc,,i,S,168.13,3.31
2016-09-29,731791,168.13,,171.78,,2017-07-14,,1.97,0,2,2017-09-29T10:12:00-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:55:53-05:00,10000,-34.33,267.08,169.58,0.52,,AYI,,171.44,BATS,2016-10-03,170.8,0,2017-09-28,153.28,,42090,171.59,10000,.,50,6705,541538,Acuity Brands Inc,,i,S,168.13,3.31
2016-09-29,731837,168.13,,171.78,,2017-07-14,,1.85,0,2,2017-09-29T10:12:58-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:57:58-05:00,1400,-34.33,267.08,169.58,0.52,,AYI,,171.24,BATS,2016-10-03,170.8,0,2017-09-28,153.28,,42090,171.43,10000,-,50,6755,541968,Acuity Brands Inc,,i,S,168.13,3.11
2016-09-29,731837,168.13,,171.78,,2017-07-14,,1.85,0,2,2017-09-29T10:13:15-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:57:58-05:00,10000,-34.33,267.08,169.58,0.52,,AYI,,171.24,BATS,2016-10-03,170.8,0,2017-09-28,153.28,,42090,171.29,10000,-,50,6755,541968,Acuity Brands Inc,,i,S,168.13,3.11
2016-09-29,731837,168.13,,171.78,,2017-07-14,,1.87,0,2,2017-09-29T10:14:02-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:59:01-05:00,1400,-34.33,267.08,169.58,0.52,,AYI,,171.27,BATS,2016-10-03,170.8,0,2017-09-28,153.28,,42090,171.43,10000,+,87,6842,541968,Acuity Brands Inc,,i,S,168.13,3.14
2016-09-29,731837,168.13,,171.78,,2017-07-14,,1.87,0,2,2017-09-29T10:14:16-05:00,0,169.58,0.31,2017-09-19,2017-09-29T10:59:01-05:00,10000,-34.33,267.08,169.58,0.52,,AYI,,171.27,BATS,2016-10-03,170.8,0,2017-09-28,153.28,,42090,171.27,10000,+,87,6842,541968,Acuity Brands Inc,,i,S,168.13,3.14
