twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1557497,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:09:06-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:53:54-05:00,27100,60.06,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.45,0,2017-09-28,45.94,,221530,73.53,10000,+,1,8233,1216908,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557497,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:10:06-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:54:47-05:00,10000,60.06,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.41,0,2017-09-28,45.94,,221530,73.59,10000,.,1,8455,1216908,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557497,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:10:20-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:54:47-05:00,10000,60.06,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.41,0,2017-09-28,45.94,,221530,73.59,10000,.,1,8455,1216908,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557497,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:11:20-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:54:47-05:00,6700,60.06,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.46,0,2017-09-28,45.94,,221530,73.52,10000,.,1,8455,1216908,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557497,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:11:56-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:54:47-05:00,10000,60.06,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.41,0,2017-09-28,45.94,,221530,73.54,10000,.,1,8455,1216908,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557497,73.33,,73.8,,2017-07-06,,0.2,0,2,2017-09-29T10:12:27-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:57:21-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.48,BATS,2017-08-08,73.44,0,2017-09-28,45.94,,221530,73.66,20000,-,100,8555,1216908,Lincoln National Corp,,i,S,73.33,0.15
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.23,0,2,2017-09-29T10:13:06-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:04-05:00,8700,60.37,75.78,73.13,1.16,,LNC,,73.5,BATS,2017-08-08,73.27,0,2017-09-28,45.94,,221530,73.5,5300,+,7,8562,1219685,Lincoln National Corp,,i,S,73.33,0.17
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.23,0,2,2017-09-29T10:13:31-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:11-05:00,900,60.37,75.78,73.13,1.16,,LNC,,73.5,BATS,2017-08-08,73.45,0,2017-09-28,45.94,,221530,73.5,10000,.,9,8571,1219685,Lincoln National Corp,,i,S,73.33,0.17
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:14:11-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:56-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.44,0,2017-09-28,45.94,,221530,73.54,10000,+,16,8616,1219685,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:14:50-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:56-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.27,0,2017-09-28,45.94,,221530,73.55,5300,+,16,8616,1219685,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:14:50-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:56-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.27,0,2017-09-28,45.94,,221530,73.55,5300,+,16,8616,1219685,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:15:45-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:56-05:00,3300,60.37,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.45,0,2017-09-28,45.94,,221530,73.5,1900,+,16,8616,1219685,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:15:45-05:00,0,73.13,1.59,2016-09-30,2017-09-29T10:58:56-05:00,3300,60.37,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.45,0,2017-09-28,45.94,,221530,73.5,1900,+,16,8616,1219685,Lincoln National Corp,,i,S,73.33,0.2
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.23,0,2,2017-09-29T10:16:55-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:01:55-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.5,BATS,2017-08-08,73.27,0,2017-09-28,45.94,,221530,73.55,5300,-,100,8749,1219685,Lincoln National Corp,,i,S,73.33,0.17
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.23,0,2,2017-09-29T10:17:45-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:01:55-05:00,3300,60.37,75.78,73.13,1.16,,LNC,,73.5,BATS,2017-08-08,73.27,0,2017-09-28,45.94,,221530,73.56,5300,-,100,8749,1219685,Lincoln National Corp,,i,S,73.33,0.17
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.23,0,2,2017-09-29T10:17:46-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:01:55-05:00,3300,60.37,75.78,73.13,1.16,,LNC,,73.5,BATS,2017-08-08,73.44,0,2017-09-28,45.94,,221530,73.56,10000,-,100,8749,1219685,Lincoln National Corp,,i,S,73.33,0.17
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.23,0,2,2017-09-29T10:18:42-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:01:55-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.5,BATS,2017-08-08,73.27,0,2017-09-28,45.94,,221530,73.52,5300,-,100,8749,1219685,Lincoln National Corp,,i,S,73.33,0.17
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.26,0,2,2017-09-29T10:19:15-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:03:53-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.52,BATS,2017-08-08,73.29,0,2017-09-28,45.94,,221530,73.64,5300,+,100,8849,1219685,Lincoln National Corp,,i,S,73.33,0.19
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.26,0,2,2017-09-29T10:19:42-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:03:53-05:00,20000,60.37,75.78,73.13,1.16,,LNC,,73.52,BATS,2017-08-08,73.29,0,2017-09-28,45.94,,221530,73.8,5300,+,100,8849,1219685,Lincoln National Corp,,i,S,73.33,0.19
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.26,0,2,2017-09-29T10:20:10-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:03:53-05:00,10000,60.37,75.78,73.13,1.16,,LNC,,73.52,BATS,2017-08-08,73.53,0,2017-09-28,45.94,,221530,73.57,10000,+,100,8849,1219685,Lincoln National Corp,,i,S,73.33,0.19
2016-09-29,1557793,73.33,,73.8,,2017-07-06,,0.27,0,2,2017-09-29T10:21:03-05:00,0,73.13,1.59,2016-09-30,2017-09-29T11:05:32-05:00,20000,60.37,75.78,73.13,1.16,,LNC,,73.53,BATS,2017-08-08,73.48,0,2017-09-28,45.94,,221530,73.61,10000,+,100,8949,1219685,Lincoln National Corp,,i,S,73.33,0.2
