twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,525121,178.78,,179.42,,,,0.31,0,2,2017-09-29T10:09:34-05:00,0,179.14,0,2016-12-02,2017-09-29T10:45:47-05:00,10000,14.62,190.39,178.45,0,,WAT,,179.34,BATS,2017-09-12,178.99,0,2017-09-28,133.35,,79820,179.38,5300,+,100,4205,447870,Waters Corp,,i,S,178.78,0.56
2016-09-29,525121,178.78,,179.42,,,,0.31,0,2,2017-09-29T10:10:15-05:00,0,179.14,0,2016-12-02,2017-09-29T10:45:47-05:00,10000,14.62,190.39,178.45,0,,WAT,,179.34,BATS,2017-09-12,178.99,0,2017-09-28,133.35,,79820,179.34,5300,+,100,4205,447870,Waters Corp,,i,S,178.78,0.56
2016-09-29,525121,178.78,,179.42,,,,0.33,0,2,2017-09-29T10:10:59-05:00,0,179.14,0,2016-12-02,2017-09-29T10:55:40-05:00,10000,14.62,190.39,178.45,0,,WAT,,179.37,BATS,2017-09-12,178.99,0,2017-09-28,133.35,,79820,179.4,5300,.,32,4505,447870,Waters Corp,,i,S,178.78,0.59
2016-09-29,525121,178.78,,179.42,,,,0.33,0,2,2017-09-29T10:11:38-05:00,0,179.14,0,2016-12-02,2017-09-29T10:55:40-05:00,10000,14.62,190.39,178.45,0,,WAT,,179.37,BATS,2017-09-12,179.19,0,2017-09-28,133.35,,79820,179.4,10000,.,32,4505,447870,Waters Corp,,i,S,178.78,0.59
2016-09-29,525121,178.78,,179.42,,,,0.33,0,2,2017-09-29T10:11:52-05:00,0,179.14,0,2016-12-02,2017-09-29T10:55:40-05:00,10000,14.62,190.39,178.45,0,,WAT,,179.37,BATS,2017-09-12,179.3,0,2017-09-28,133.35,,79820,179.4,10000,.,32,4505,447870,Waters Corp,,i,S,178.78,0.59
2016-09-29,525121,178.78,,179.42,,,,0.33,0,2,2017-09-29T10:12:43-05:00,0,179.14,0,2016-12-02,2017-09-29T10:55:40-05:00,10000,14.62,190.39,178.45,0,,WAT,,179.37,BATS,2017-09-12,179.26,0,2017-09-28,133.35,,79820,179.4,10000,.,32,4505,447870,Waters Corp,,i,S,178.78,0.59
2016-09-29,525142,178.78,,179.42,,,,0.28,0,2,2017-09-29T10:13:08-05:00,0,179.14,0,2016-12-02,2017-09-29T10:57:50-05:00,10000,14.68,190.39,178.45,0,,WAT,,179.28,BATS,2017-09-12,179.17,0,2017-09-28,133.35,,79820,179.39,10000,-,15,4520,448071,Waters Corp,,i,S,178.78,0.5
2016-09-29,525142,178.78,,179.42,,,,0.28,0,2,2017-09-29T10:13:45-05:00,0,179.14,0,2016-12-02,2017-09-29T10:57:50-05:00,10000,14.68,190.39,178.45,0,,WAT,,179.28,BATS,2017-09-12,179.01,0,2017-09-28,133.35,,79820,179.39,5300,-,15,4520,448071,Waters Corp,,i,S,178.78,0.5
2016-09-29,525142,178.78,,179.42,,,,0.28,0,2,2017-09-29T10:13:45-05:00,0,179.14,0,2016-12-02,2017-09-29T10:57:50-05:00,10000,14.68,190.39,178.45,0,,WAT,,179.28,BATS,2017-09-12,179.01,0,2017-09-28,133.35,,79820,179.39,5300,-,15,4520,448071,Waters Corp,,i,S,178.78,0.5
2016-09-29,525142,178.78,,179.42,,,,0.29,0,2,2017-09-29T10:15:02-05:00,0,179.14,0,2016-12-02,2017-09-29T10:59:50-05:00,10000,14.68,190.39,178.45,0,,WAT,,179.3,BATS,2017-09-12,179.01,0,2017-09-28,133.35,,79820,179.4,5300,+,14,4534,448071,Waters Corp,,i,S,178.78,0.52
