twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,880011,253.55,,253.43,,2014-06-12,,-0.24,0,2,2017-09-29T10:09:18-05:00,0,253.43,0,2017-03-24,2017-09-29T10:51:25-05:00,20700,-11.85,295,252.81,0,,TDG,,252.94,BATS,2017-08-08,252.5,0,2017-09-28,203.72,,52020,252.95,30000,-,100,2359,543825,Transdigm Group Inc,,i,S,253.55,-0.61
2016-09-29,880011,253.55,,253.43,,2014-06-12,,-0.21,0,2,2017-09-29T10:10:21-05:00,0,253.43,0,2017-03-24,2017-09-29T10:54:52-05:00,10000,-11.85,295,252.81,0,,TDG,,253.02,BATS,2017-08-08,253.04,0,2017-09-28,203.72,,52020,254.22,10000,+,100,2666,543825,Transdigm Group Inc,,i,S,253.55,-0.53
2016-09-29,880011,253.55,,253.43,,2014-06-12,,-0.21,0,2,2017-09-29T10:10:59-05:00,0,253.43,0,2017-03-24,2017-09-29T10:54:52-05:00,10000,-11.85,295,252.81,0,,TDG,,253.02,BATS,2017-08-08,252.5,0,2017-09-28,203.72,,52020,253.64,30000,+,100,2666,543825,Transdigm Group Inc,,i,S,253.55,-0.53
2016-09-29,880011,253.55,,253.51,,2014-06-12,,-0.02,0,2,2017-09-29T10:11:10-05:00,0,253.43,0,2017-03-24,2017-09-29T10:56:10-05:00,10000,-11.85,295,252.81,0,,TDG,,253.51,BATS,2017-08-08,252.5,0,2017-09-28,203.72,,52020,253.64,30000,.,5,2671,543825,Transdigm Group Inc,,i,S,253.55,-0.04
2016-09-29,880011,253.55,,253.51,,2014-06-12,,-0.02,0,2,2017-09-29T10:12:11-05:00,0,253.43,0,2017-03-24,2017-09-29T10:56:10-05:00,10000,-11.85,295,252.81,0,,TDG,,253.51,BATS,2017-08-08,253.13,0,2017-09-28,203.72,,52020,253.64,10000,.,5,2671,543825,Transdigm Group Inc,,i,S,253.55,-0.04
2016-09-29,880011,253.55,,253.51,,2014-06-12,,-0.02,0,2,2017-09-29T10:12:45-05:00,0,253.43,0,2017-03-24,2017-09-29T10:56:10-05:00,10000,-11.85,295,252.81,0,,TDG,,253.51,BATS,2017-08-08,252.6,0,2017-09-28,203.72,,52020,253.64,20000,.,5,2671,543825,Transdigm Group Inc,,i,S,253.55,-0.04
2016-09-29,880022,253.55,,253.51,,2014-06-12,,-0.12,0,2,2017-09-29T10:13:06-05:00,0,253.43,0,2017-03-24,2017-09-29T10:57:56-05:00,10000,-11.83,295,252.81,0,,TDG,,253.25,BATS,2017-08-08,252.85,0,2017-09-28,203.72,,52020,253.64,10000,-,100,2771,543935,Transdigm Group Inc,,i,S,253.55,-0.3
2016-09-29,880022,253.55,,253.51,,2014-06-12,,-0.12,0,2,2017-09-29T10:13:53-05:00,0,253.43,0,2017-03-24,2017-09-29T10:57:56-05:00,20000,-11.83,295,252.81,0,,TDG,,253.25,BATS,2017-08-08,253.33,0,2017-09-28,203.72,,52020,254.4,5600,-,100,2771,543935,Transdigm Group Inc,,i,S,253.55,-0.3
2016-09-29,880022,253.55,,253.51,,2014-06-12,,-0.12,0,2,2017-09-29T10:14:32-05:00,0,253.43,0,2017-03-24,2017-09-29T10:57:56-05:00,20000,-11.83,295,252.81,0,,TDG,,253.25,BATS,2017-08-08,253.37,0,2017-09-28,203.72,,52020,254.4,6600,-,100,2771,543935,Transdigm Group Inc,,i,S,253.55,-0.3
2016-09-29,880022,253.55,,253.57,,2014-06-12,,0.01,0,2,2017-09-29T10:14:54-05:00,0,253.43,0,2017-03-24,2017-09-29T10:59:54-05:00,20000,-11.83,295,252.81,0,,TDG,,253.57,BATS,2017-08-08,253.37,0,2017-09-28,203.72,,52020,254.4,6600,.,5,2776,543935,Transdigm Group Inc,,i,S,253.55,0.02
