twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1718795,75.52,,76.72,,2017-09-14,,0.68,0,2,2017-09-29T10:09:14-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:53:52-05:00,10000,63.31,76.72,75.47,1.2,,CMA,,76.03,BATS,2017-09-29,75.99,0,2017-09-28,46.59,,175910,76.04,10000,.,100,34608,1785995,Comerica Inc,,i,S,75.52,0.51
2016-09-29,1718795,75.52,,76.72,,2017-09-14,,0.68,0,2,2017-09-29T10:10:07-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:54:47-05:00,4300,63.31,76.72,75.47,1.2,,CMA,,76.03,BATS,2017-09-29,76.02,0,2017-09-28,46.59,,175910,76.05,2900,-,100,35065,1785995,Comerica Inc,,i,S,75.52,0.51
2016-09-29,1718795,75.52,,76.72,,2017-09-14,,0.68,0,2,2017-09-29T10:10:43-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:54:47-05:00,10000,63.31,76.72,75.47,1.2,,CMA,,76.03,BATS,2017-09-29,76.02,0,2017-09-28,46.59,,175910,76.05,8500,-,100,35065,1785995,Comerica Inc,,i,S,75.52,0.51
2016-09-29,1718795,75.52,,76.72,,2017-09-14,,0.65,0,2,2017-09-29T10:11:12-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:56:11-05:00,10000,63.31,76.72,75.47,1.2,,CMA,,76.01,BATS,2017-09-29,75.89,0,2017-09-28,46.59,,175910,76.04,10000,-,100,35332,1785995,Comerica Inc,,i,S,75.52,0.49
2016-09-29,1718795,75.52,,76.72,,2017-09-14,,0.69,0,2,2017-09-29T10:11:42-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:56:42-05:00,10000,63.31,76.72,75.47,1.2,,CMA,,76.04,BATS,2017-09-29,75.99,0,2017-09-28,46.59,,175910,76.04,10000,.,35,35423,1785995,Comerica Inc,,i,S,75.52,0.52
2016-09-29,1718795,75.52,,76.72,,2017-09-14,,0.69,0,2,2017-09-29T10:12:23-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:57:21-05:00,20500,63.31,76.72,75.47,1.2,,CMA,,76.04,BATS,2017-09-29,76.03,0,2017-09-28,46.59,,175910,76.1,10000,.,4,35532,1785995,Comerica Inc,,i,S,75.52,0.52
2016-09-29,1718924,75.52,,76.72,,2017-09-14,,0.69,0,2,2017-09-29T10:13:03-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:57:21-05:00,28200,63.3,76.72,75.47,1.2,,CMA,,76.04,BATS,2017-09-29,76.03,0,2017-09-28,46.59,,175910,76.12,10000,.,4,35532,1787205,Comerica Inc,,i,S,75.52,0.52
2016-09-29,1718924,75.52,,76.72,,2017-09-14,,0.69,0,2,2017-09-29T10:13:03-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:57:21-05:00,28200,63.3,76.72,75.47,1.2,,CMA,,76.04,BATS,2017-09-29,76.03,0,2017-09-28,46.59,,175910,76.12,10000,.,4,35532,1787205,Comerica Inc,,i,S,75.52,0.52
2016-09-29,1718924,75.52,,76.72,,2017-09-14,,0.69,0,2,2017-09-29T10:14:20-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:57:21-05:00,10000,63.3,76.72,75.47,1.2,,CMA,,76.04,BATS,2017-09-29,76.09,0,2017-09-28,46.59,,175910,76.14,10000,.,4,35532,1787205,Comerica Inc,,i,S,75.52,0.52
2016-09-29,1718924,75.52,,76.72,,2017-09-14,,0.75,0,2,2017-09-29T10:14:49-05:00,0,75.54,1.63,2016-09-30,2017-09-29T10:59:45-05:00,10000,63.3,76.72,75.47,1.2,,CMA,,76.09,BATS,2017-09-29,75.98,0,2017-09-28,46.59,,175910,76.12,10000,+,100,35632,1787205,Comerica Inc,,i,S,75.52,0.57
