twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2729032,62.34,,62.48,,2017-08-30,,0.05,0,2,2017-09-29T10:09:00-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:53:41-05:00,10000,32.89,64.75,62.21,0.64,,BAX,,62.37,BATS,2017-09-13,62.36,0,2017-09-28,43.13,,544870,62.38,10000,.,100,13762,1956750,Baxter International Inc,,i,S,62.34,0.03
2016-09-29,2729032,62.34,,62.48,,2017-08-30,,0.03,0,2,2017-09-29T10:09:57-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:54:45-05:00,10000,32.89,64.75,62.21,0.64,,BAX,,62.36,BATS,2017-09-13,62.34,0,2017-09-28,43.13,,544870,62.35,20000,.,20,13862,1956750,Baxter International Inc,,i,S,62.34,0.02
2016-09-29,2729032,62.34,,62.48,,2017-08-30,,0.02,0,2,2017-09-29T10:10:20-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:55:12-05:00,20000,32.89,64.75,62.21,0.64,,BAX,,62.35,BATS,2017-09-13,62.36,0,2017-09-28,43.13,,544870,62.37,30000,+,100,14062,1956750,Baxter International Inc,,i,S,62.34,0.01
2016-09-29,2729032,62.34,,62.48,,2017-08-30,,0.05,0,2,2017-09-29T10:11:07-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:55:49-05:00,10000,32.89,64.75,62.21,0.64,,BAX,,62.37,BATS,2017-09-13,62.36,0,2017-09-28,43.13,,544870,62.37,10000,.,71,14462,1956750,Baxter International Inc,,i,S,62.34,0.03
2016-09-29,2729032,62.34,,62.48,,2017-08-30,,0.05,0,2,2017-09-29T10:11:34-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:55:49-05:00,10000,32.89,64.75,62.21,0.64,,BAX,,62.37,BATS,2017-09-13,62.34,0,2017-09-28,43.13,,544870,62.37,10000,.,71,14462,1956750,Baxter International Inc,,i,S,62.34,0.03
2016-09-29,2729032,62.34,,62.48,,2017-08-30,,0.05,0,2,2017-09-29T10:12:02-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:55:49-05:00,10000,32.8,64.75,62.21,0.64,,BAX,,62.37,BATS,2017-09-13,62.36,0,2017-09-28,43.13,,544870,62.37,10000,.,71,14462,1956750,Baxter International Inc,,i,S,62.34,0.03
2016-09-29,2729085,62.34,,62.48,,2017-08-30,,0.03,0,2,2017-09-29T10:12:56-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:57:51-05:00,10000,32.8,64.75,62.21,0.64,,BAX,,62.36,BATS,2017-09-13,62.33,0,2017-09-28,43.13,,544870,62.37,20000,.,129,14691,1957250,Baxter International Inc,,i,S,62.34,0.02
2016-09-29,2729085,62.34,,62.48,,2017-08-30,,0.03,0,2,2017-09-29T10:13:22-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:58:13-05:00,30000,32.8,64.75,62.21,0.64,,BAX,,62.36,BATS,2017-09-13,62.35,0,2017-09-28,43.13,,544870,62.37,10000,+,100,14991,1957250,Baxter International Inc,,i,S,62.34,0.02
2016-09-29,2729085,62.34,,62.48,,2017-08-30,,0.03,0,2,2017-09-29T10:13:22-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:58:13-05:00,30000,32.8,64.75,62.21,0.64,,BAX,,62.36,BATS,2017-09-13,62.35,0,2017-09-28,43.13,,544870,62.37,10000,+,100,14991,1957250,Baxter International Inc,,i,S,62.34,0.02
2016-09-29,2729085,62.34,,62.48,,2017-08-30,,0.02,0,2,2017-09-29T10:14:47-05:00,0,62.3,1.02,2016-12-07,2017-09-29T10:59:36-05:00,20000,32.8,64.75,62.21,0.64,,BAX,,62.35,BATS,2017-09-13,62.32,0,2017-09-28,43.13,,544870,62.34,10000,.,100,15191,1957250,Baxter International Inc,,i,S,62.34,0.01
