twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1069262,146.95,,147.25,,2017-07-28,,0.02,0,2,2017-09-29T10:08:55-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:53:55-05:00,6400,32.67,147.66,146.68,1.44,,AON,,146.98,BATS,2017-09-27,146.92,0,2017-09-28,107.19,,262070,147.22,10000,+,15,3552,1114546,AON Plc,,i,S,146.95,0.03
2016-09-29,1069262,146.95,,147.25,,2017-07-28,,0.02,0,2,2017-09-29T10:09:47-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:53:55-05:00,8900,32.67,147.66,146.68,1.44,,AON,,146.98,BATS,2017-09-27,146.94,0,2017-09-28,107.19,,262070,146.98,10000,+,15,3552,1114546,AON Plc,,i,S,146.95,0.03
2016-09-29,1069262,146.95,,147.25,,2017-07-28,,0.02,0,2,2017-09-29T10:10:32-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:55:17-05:00,6400,32.67,147.66,146.68,1.44,,AON,,146.98,BATS,2017-09-27,146.94,0,2017-09-28,107.19,,262070,147.22,10000,.,5,3646,1114546,AON Plc,,i,S,146.95,0.03
2016-09-29,1069262,146.95,,147.25,,2017-07-28,,0.02,0,2,2017-09-29T10:10:32-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:55:17-05:00,6400,32.67,147.66,146.68,1.44,,AON,,146.98,BATS,2017-09-27,146.94,0,2017-09-28,107.19,,262070,147.22,10000,.,5,3646,1114546,AON Plc,,i,S,146.95,0.03
2016-09-29,1069262,146.95,,147.25,,2017-07-28,,-0.02,0,2,2017-09-29T10:11:48-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:56:37-05:00,6400,32.67,147.66,146.68,1.44,,AON,,146.92,BATS,2017-09-27,146.8,0,2017-09-28,107.19,,262070,147.22,10000,-,100,3846,1114546,AON Plc,,i,S,146.95,-0.03
2016-09-29,1069262,146.95,,147.25,,2017-07-28,,-0.02,0,2,2017-09-29T10:11:54-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:56:37-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.92,BATS,2017-09-27,146.8,0,2017-09-28,107.19,,262070,146.92,10000,-,100,3846,1114546,AON Plc,,i,S,146.95,-0.03
2016-09-29,1069334,146.95,,147.25,,2017-07-28,,-0.07,0,2,2017-09-29T10:12:50-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:57:48-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.84,BATS,2017-09-27,146.8,0,2017-09-28,107.19,,262070,146.92,10000,.,60,3970,1115222,AON Plc,,i,S,146.95,-0.11
2016-09-29,1069334,146.95,,147.25,,2017-07-28,,-0.07,0,2,2017-09-29T10:12:50-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:57:48-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.84,BATS,2017-09-27,146.8,0,2017-09-28,107.19,,262070,146.92,10000,.,60,3970,1115222,AON Plc,,i,S,146.95,-0.11
2016-09-29,1069334,146.95,,147.25,,2017-07-28,,-0.07,0,2,2017-09-29T10:14:04-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:59:04-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.85,BATS,2017-09-27,146.82,0,2017-09-28,107.19,,262070,146.92,10000,+,5,4735,1115222,AON Plc,,i,S,146.95,-0.1
2016-09-29,1069334,146.95,,147.25,,2017-07-28,,-0.07,0,2,2017-09-29T10:14:23-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:59:04-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.85,BATS,2017-09-27,146.82,0,2017-09-28,107.19,,262070,146.86,10000,+,5,4735,1115222,AON Plc,,i,S,146.95,-0.1
2016-09-29,1069334,146.95,,147.25,,2017-07-28,,-0.1,0,2,2017-09-29T10:15:18-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:59:48-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.81,BATS,2017-09-27,146.82,0,2017-09-28,107.19,,262070,146.86,12200,-,82,4835,1115222,AON Plc,,i,S,146.95,-0.14
2016-09-29,1069334,146.95,,147.25,,2017-07-28,,-0.1,0,2,2017-09-29T10:15:18-05:00,0,146.68,0.99,2016-10-26,2017-09-29T10:59:48-05:00,10000,32.32,147.66,146.68,1.44,,AON,,146.81,BATS,2017-09-27,146.82,0,2017-09-28,107.19,,262070,146.86,12200,-,82,4835,1115222,AON Plc,,i,S,146.95,-0.14
