twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6789908,30,,30.07,,2017-09-07,,0,0,2,2017-09-29T10:09:27-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:54:02-05:00,20000,-1.41,32.69,29.86,1.2,,WMB,,30,BATS,2017-01-06,30,0,2017-09-28,27.35,,826650,30.01,70000,.,100,29917,4342953,Williams Companies,,i,S,30,0
2016-09-29,6789908,30,,30.07,,2017-09-07,,0.03,0,2,2017-09-29T10:10:22-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:55:22-05:00,40000,-1.41,32.69,29.86,1.2,,WMB,,30.01,BATS,2017-01-06,30,0,2017-09-28,27.35,,826650,30.01,100000,.,100,30762,4342953,Williams Companies,,i,S,30,0.01
2016-09-29,6789908,30,,30.07,,2017-09-07,,0.03,0,2,2017-09-29T10:10:50-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:55:42-05:00,10000,-1.41,32.69,29.86,1.2,,WMB,,30.01,BATS,2017-01-06,30.01,0,2017-09-28,27.35,,826650,30.02,40000,.,31,31493,4342953,Williams Companies,,i,S,30,0.01
2016-09-29,6789908,30,,30.07,,2017-09-07,,0.03,0,2,2017-09-29T10:11:28-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:56:28-05:00,60000,-1.41,32.69,29.86,1.2,,WMB,,30.01,BATS,2017-01-06,30,0,2017-09-28,27.35,,826650,30.01,50000,.,67,31801,4342953,Williams Companies,,i,S,30,0.01
2016-09-29,6789908,30,,30.07,,2017-09-07,,0,0,2,2017-09-29T10:12:03-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:57:02-05:00,30000,-1.41,32.69,29.86,1.2,,WMB,,30,BATS,2017-01-06,30,0,2017-09-28,27.35,,826650,30.01,50000,.,100,32201,4342953,Williams Companies,,i,S,30,0
2016-09-29,6789908,30,,30.07,,2017-09-07,,0,0,2,2017-09-29T10:12:47-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:57:02-05:00,20000,-1.41,32.69,29.86,1.2,,WMB,,30,BATS,2017-01-06,30.01,0,2017-09-28,27.35,,826650,30.02,30000,.,100,32201,4342953,Williams Companies,,i,S,30,0
2016-09-29,6790090,30,,30.07,,2017-09-07,,0,0,2,2017-09-29T10:13:21-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:57:02-05:00,20000,-1.24,32.69,29.86,1.2,,WMB,,30,BATS,2017-01-06,30.01,0,2017-09-28,27.35,,826650,30.02,40000,.,100,32201,4344660,Williams Companies,,i,S,30,0
2016-09-29,6790090,30,,30.07,,2017-09-07,,0.07,0,2,2017-09-29T10:13:51-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:58:23-05:00,71400,-1.24,32.69,29.86,1.2,,WMB,,30.02,BATS,2017-01-06,30.01,0,2017-09-28,27.35,,826650,30.02,20000,+,100,32301,4344660,Williams Companies,,i,S,30,0.02
2016-09-29,6790090,30,,30.07,,2017-09-07,,0.07,0,2,2017-09-29T10:14:34-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:59:29-05:00,50000,-1.24,32.69,29.86,1.2,,WMB,,30.02,BATS,2017-01-06,30.01,0,2017-09-28,27.35,,826650,30.02,40000,.,100,32406,4344660,Williams Companies,,i,S,30,0.02
2016-09-29,6790090,30,,30.07,,2017-09-07,,0.07,0,2,2017-09-29T10:15:08-05:00,0,29.86,3.92,2016-11-02,2017-09-29T10:59:29-05:00,40000,-1.24,32.69,29.86,1.2,,WMB,,30.02,BATS,2017-01-06,30.01,0,2017-09-28,27.35,,826650,30.02,40000,.,100,32406,4344660,Williams Companies,,i,S,30,0.02
