twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1744786,90.13,,91.19,,2017-09-13,,0.85,0,2,2017-09-29T10:09:24-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:53:18-05:00,10000,38.74,91.15,89.91,2.28,,TROW,,90.9,BATS,2017-09-29,90.9,0,2017-09-28,62.97,,240360,90.96,10000,+,100,27266,1193104,T Rowe Price Group,,i,S,90.13,0.77
2016-09-29,1744786,90.13,,91.19,,2017-09-13,,0.85,0,2,2017-09-29T10:10:22-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:53:18-05:00,10000,38.74,91.15,89.91,2.28,,TROW,,90.9,BATS,2017-09-29,90.9,0,2017-09-28,62.97,,240360,90.99,10000,+,100,27266,1193104,T Rowe Price Group,,i,S,90.13,0.77
2016-09-29,1744786,90.13,,91.19,,2017-09-13,,0.85,0,2,2017-09-29T10:10:57-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:53:18-05:00,10000,38.74,91.15,89.91,2.28,,TROW,,90.9,BATS,2017-09-29,90.94,0,2017-09-28,62.97,,240360,90.97,10000,+,100,27266,1193104,T Rowe Price Group,,i,S,90.13,0.77
2016-09-29,1744786,90.13,,91.19,,2017-09-13,,0.87,0,2,2017-09-29T10:11:40-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:56:26-05:00,10000,38.74,91.15,89.91,2.28,,TROW,,90.91,BATS,2017-09-29,90.62,0,2017-09-28,62.97,,240360,90.91,20000,.,50,28118,1193104,T Rowe Price Group,,i,S,90.13,0.78
2016-09-29,1744786,90.13,,91.19,,2017-09-13,,0.83,0,2,2017-09-29T10:12:08-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:57:02-05:00,24300,38.74,91.15,89.91,2.28,,TROW,,90.88,BATS,2017-09-29,90.62,0,2017-09-28,62.97,,240360,90.89,20000,-,50,28227,1193104,T Rowe Price Group,,i,S,90.13,0.75
2016-09-29,1744786,90.13,,91.19,,2017-09-13,,0.84,0,2,2017-09-29T10:12:48-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:57:48-05:00,22300,38.74,91.15,89.91,2.28,,TROW,,90.89,BATS,2017-09-29,90.86,0,2017-09-28,62.97,,240360,90.89,10000,.,5,28247,1193104,T Rowe Price Group,,i,S,90.13,0.76
2016-09-29,1744910,90.13,,91.19,,2017-09-13,,0.84,0,2,2017-09-29T10:13:00-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:57:48-05:00,22300,38.71,91.15,89.91,2.28,,TROW,,90.89,BATS,2017-09-29,90.82,0,2017-09-28,62.97,,240360,90.89,10000,.,5,28247,1194266,T Rowe Price Group,,i,S,90.13,0.76
2016-09-29,1744910,90.13,,91.19,,2017-09-13,,0.84,0,2,2017-09-29T10:13:00-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:57:48-05:00,22300,38.71,91.15,89.91,2.28,,TROW,,90.89,BATS,2017-09-29,90.82,0,2017-09-28,62.97,,240360,90.89,10000,.,5,28247,1194266,T Rowe Price Group,,i,S,90.13,0.76
2016-09-29,1744910,90.13,,91.19,,2017-09-13,,0.84,0,2,2017-09-29T10:14:36-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:59:36-05:00,20000,38.71,91.15,89.91,2.28,,TROW,,90.89,BATS,2017-09-29,90.82,0,2017-09-28,62.97,,240360,90.9,20000,.,50,28857,1194266,T Rowe Price Group,,i,S,90.13,0.76
2016-09-29,1744910,90.13,,91.19,,2017-09-13,,0.82,0,2,2017-09-29T10:15:00-05:00,0,89.91,2.61,2016-11-02,2017-09-29T10:59:57-05:00,10000,38.71,91.15,89.91,2.28,,TROW,,90.87,BATS,2017-09-29,90.82,0,2017-09-28,62.97,,240360,90.89,10000,-,50,29007,1194266,T Rowe Price Group,,i,S,90.13,0.74
