twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,82605336,25.45,,25.48,,2017-08-30,,-0.24,0,2,2017-09-29T10:09:11-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:54:11-05:00,1285300,67.48,25.8,25.33,0.48,,BAC,,25.39,BATS,2017-03-02,25.39,0,2017-09-28,15.17,,10550000,25.4,1173100,.,15,1902970,71959695,Bank of America Corp,,i,S,25.45,-0.06
2016-09-29,82605336,25.45,,25.48,,2017-08-30,,-0.2,0,2,2017-09-29T10:10:05-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:54:57-05:00,2650400,67.48,25.8,25.33,0.48,,BAC,,25.4,BATS,2017-03-02,25.4,0,2017-09-28,15.17,,10550000,25.41,1007800,.,100,1920350,71959695,Bank of America Corp,,i,S,25.45,-0.05
2016-09-29,82605336,25.45,,25.48,,2017-08-30,,-0.2,0,2,2017-09-29T10:10:37-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:54:57-05:00,870400,67.48,25.8,25.33,0.48,,BAC,,25.4,BATS,2017-03-02,25.4,0,2017-09-28,15.17,,10550000,25.41,1007800,.,100,1920350,71959695,Bank of America Corp,,i,S,25.45,-0.05
2016-09-29,82605336,25.45,,25.48,,2017-08-30,,-0.2,0,2,2017-09-29T10:11:09-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:54:57-05:00,910400,67.48,25.8,25.33,0.48,,BAC,,25.4,BATS,2017-03-02,25.4,0,2017-09-28,15.17,,10550000,25.41,840000,.,100,1920350,71959695,Bank of America Corp,,i,S,25.45,-0.05
2016-09-29,82605336,25.45,,25.48,,2017-08-30,,-0.2,0,2,2017-09-29T10:11:51-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:56:19-05:00,1710000,67.48,25.8,25.33,0.48,,BAC,,25.4,BATS,2017-03-02,25.39,0,2017-09-28,15.17,,10550000,25.4,740100,.,1500,1923350,71959695,Bank of America Corp,,i,S,25.45,-0.05
2016-09-29,82605336,25.45,,25.48,,2017-08-30,,-0.28,0,2,2017-09-29T10:12:22-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:57:21-05:00,860000,67.58,25.8,25.33,0.48,,BAC,,25.38,BATS,2017-03-02,25.38,0,2017-09-28,15.17,,10550000,25.39,1060000,.,400,1932251,71959695,Bank of America Corp,,i,S,25.45,-0.07
2016-09-29,82609719,25.45,,25.48,,2017-08-30,,-0.28,0,2,2017-09-29T10:12:56-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:57:21-05:00,930000,67.58,25.8,25.33,0.48,,BAC,,25.38,BATS,2017-03-02,25.38,0,2017-09-28,15.17,,10550000,25.39,1050000,.,400,1932251,72000891,Bank of America Corp,,i,S,25.45,-0.07
2016-09-29,82609719,25.45,,25.48,,2017-08-30,,-0.28,0,2,2017-09-29T10:13:28-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:58:21-05:00,960000,67.58,25.8,25.33,0.48,,BAC,,25.38,BATS,2017-03-02,25.38,0,2017-09-28,15.17,,10550000,25.39,1080000,.,100,1933552,72000891,Bank of America Corp,,i,S,25.45,-0.07
2016-09-29,82609719,25.45,,25.48,,2017-08-30,,-0.2,0,2,2017-09-29T10:14:00-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:58:56-05:00,1050400,67.58,25.8,25.33,0.48,,BAC,,25.4,BATS,2017-03-02,25.4,0,2017-09-28,15.17,,10550000,25.41,1020000,.,100,1942592,72000891,Bank of America Corp,,i,S,25.45,-0.05
2016-09-29,82609719,25.45,,25.48,,2017-08-30,,-0.2,0,2,2017-09-29T10:14:46-05:00,0,25.48,1.94,2016-09-30,2017-09-29T10:59:42-05:00,750400,67.58,25.8,25.33,0.48,,BAC,,25.4,BATS,2017-03-02,25.4,0,2017-09-28,15.17,,10550000,25.41,590000,+,60,1942652,72000891,Bank of America Corp,,i,S,25.45,-0.05
