twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,955904,80.86,,81.17,,,,0.36,0,2,2017-09-29T10:09:20-05:00,0,80.56,0,2016-11-01,2017-09-29T10:53:54-05:00,10000,0.68,93.5,80.41,0,,HSIC,,81.15,BATS,2017-06-09,80.86,0,2017-09-28,73.11,,158110,81.21,10000,-,1,9278,1638294,Henry Schein Inc,,i,S,80.86,0.29
2016-09-29,955904,80.86,,81.17,,,,0.31,0,2,2017-09-29T10:10:15-05:00,0,80.56,0,2016-11-01,2017-09-29T10:54:54-05:00,10000,0.68,93.5,80.41,0,,HSIC,,81.11,BATS,2017-06-09,81.08,0,2017-09-28,73.11,,158110,81.12,10000,.,1,9369,1638294,Henry Schein Inc,,i,S,80.86,0.25
2016-09-29,955904,80.86,,81.17,,,,0.31,0,2,2017-09-29T10:10:15-05:00,0,80.56,0,2016-11-01,2017-09-29T10:54:54-05:00,10000,0.68,93.5,80.41,0,,HSIC,,81.11,BATS,2017-06-09,81.08,0,2017-09-28,73.11,,158110,81.12,10000,.,1,9369,1638294,Henry Schein Inc,,i,S,80.86,0.25
2016-09-29,955904,80.86,,81.17,,,,0.3,0,2,2017-09-29T10:11:18-05:00,0,80.56,0,2016-11-01,2017-09-29T10:56:18-05:00,20000,0.68,93.5,80.41,0,,HSIC,,81.1,BATS,2017-06-09,81.1,0,2017-09-28,73.11,,158110,81.12,10000,-,100,9469,1638294,Henry Schein Inc,,i,S,80.86,0.24
2016-09-29,955904,80.86,,81.17,,,,0.26,0,2,2017-09-29T10:12:01-05:00,0,80.56,0,2016-11-01,2017-09-29T10:56:49-05:00,10000,0.68,93.5,80.41,0,,HSIC,,81.07,BATS,2017-06-09,80.86,0,2017-09-28,73.11,,158110,81.1,10000,-,100,9769,1638294,Henry Schein Inc,,i,S,80.86,0.21
2016-09-29,955904,80.86,,81.17,,,,0.26,0,2,2017-09-29T10:12:34-05:00,0,80.56,0,2016-11-01,2017-09-29T10:56:49-05:00,10000,0.61,93.5,80.41,0,,HSIC,,81.07,BATS,2017-06-09,81.08,0,2017-09-28,73.11,,158110,81.1,10000,-,100,9769,1638294,Henry Schein Inc,,i,S,80.86,0.21
2016-09-29,956003,80.86,,81.17,,,,0.27,0,2,2017-09-29T10:13:11-05:00,0,80.56,0,2016-11-01,2017-09-29T10:57:50-05:00,10000,0.61,93.5,80.41,0,,HSIC,,81.08,BATS,2017-06-09,80.85,0,2017-09-28,73.11,,158110,81.08,10000,+,30,9799,1639228,Henry Schein Inc,,i,S,80.86,0.22
2016-09-29,956003,80.86,,81.17,,,,0.27,0,2,2017-09-29T10:13:41-05:00,0,80.56,0,2016-11-01,2017-09-29T10:57:50-05:00,10000,0.61,93.5,80.41,0,,HSIC,,81.08,BATS,2017-06-09,80.85,0,2017-09-28,73.11,,158110,81.08,10000,+,30,9799,1639228,Henry Schein Inc,,i,S,80.86,0.22
2016-09-29,956003,80.86,,81.17,,,,0.27,0,2,2017-09-29T10:14:02-05:00,0,80.56,0,2016-11-01,2017-09-29T10:57:50-05:00,10000,0.61,93.5,80.41,0,,HSIC,,81.08,BATS,2017-06-09,81.02,0,2017-09-28,73.11,,158110,81.08,10000,+,30,9799,1639228,Henry Schein Inc,,i,S,80.86,0.22
2016-09-29,956003,80.86,,81.17,,,,0.27,0,2,2017-09-29T10:14:51-05:00,0,80.56,0,2016-11-01,2017-09-29T10:59:50-05:00,10000,0.61,93.5,80.41,0,,HSIC,,81.08,BATS,2017-06-09,81.02,0,2017-09-28,73.11,,158110,81.08,10000,.,100,9899,1639228,Henry Schein Inc,,i,S,80.86,0.22
