twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3258784,34.86,,35.04,,2017-07-12,,-0.4,0,2,2017-09-29T10:09:15-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:52:52-05:00,10000,-48.08,79.43,34.6,1.24,,FL,,34.72,BATS,2016-12-08,34.69,0,2017-09-28,31.56,,124000,34.78,1000,.,100,45159,3745678,Footlocker Inc,,i,S,34.86,-0.14
2016-09-29,3258784,34.86,,35.04,,2017-07-12,,-0.26,0,2,2017-09-29T10:10:03-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:54:51-05:00,10000,-48.08,79.43,34.6,1.24,,FL,,34.77,BATS,2016-12-08,34.68,0,2017-09-28,31.56,,124000,34.8,10000,.,1,45360,3745678,Footlocker Inc,,i,S,34.86,-0.09
2016-09-29,3258784,34.86,,35.04,,2017-07-12,,-0.43,0,2,2017-09-29T10:10:43-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:55:36-05:00,10000,-48.08,79.43,34.6,1.24,,FL,,34.71,BATS,2016-12-08,34.66,0,2017-09-28,31.56,,124000,34.78,10000,.,75,47575,3745678,Footlocker Inc,,i,S,34.86,-0.15
2016-09-29,3258784,34.86,,35.04,,2017-07-12,,-0.43,0,2,2017-09-29T10:11:11-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:55:36-05:00,10000,-48.08,79.43,34.6,1.24,,FL,,34.71,BATS,2016-12-08,34.68,0,2017-09-28,31.56,,124000,34.73,20000,.,75,47575,3745678,Footlocker Inc,,i,S,34.86,-0.15
2016-09-29,3258784,34.86,,35.04,,2017-07-12,,-0.49,0,2,2017-09-29T10:11:54-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:56:53-05:00,30000,-48.08,79.43,34.6,1.24,,FL,,34.69,BATS,2016-12-08,34.66,0,2017-09-28,31.56,,124000,34.72,10000,.,100,47875,3745678,Footlocker Inc,,i,S,34.86,-0.17
2016-09-29,3258784,34.86,,35.04,,2017-07-12,,-0.49,0,2,2017-09-29T10:12:22-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:57:20-05:00,10000,-48.08,79.43,34.6,1.24,,FL,,34.69,BATS,2016-12-08,34.66,0,2017-09-28,31.56,,124000,34.71,10000,.,1,47876,3745678,Footlocker Inc,,i,S,34.86,-0.17
2016-09-29,3258846,34.86,,35.04,,2017-07-12,,-0.49,0,2,2017-09-29T10:13:01-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:57:20-05:00,10000,-48.01,79.43,34.6,1.24,,FL,,34.69,BATS,2016-12-08,34.69,0,2017-09-28,31.56,,124000,34.7,10000,.,1,47876,3746256,Footlocker Inc,,i,S,34.86,-0.17
2016-09-29,3258846,34.86,,35.04,,2017-07-12,,-0.49,0,2,2017-09-29T10:13:34-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:58:06-05:00,10000,-48.01,79.43,34.6,1.24,,FL,,34.69,BATS,2016-12-08,34.68,0,2017-09-28,31.56,,124000,34.7,120000,.,100,47976,3746256,Footlocker Inc,,i,S,34.86,-0.17
2016-09-29,3258846,34.86,,35.04,,2017-07-12,,-0.49,0,2,2017-09-29T10:14:17-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:58:06-05:00,20000,-48.01,79.43,34.6,1.24,,FL,,34.69,BATS,2016-12-08,34.65,0,2017-09-28,31.56,,124000,34.75,10000,.,100,47976,3746256,Footlocker Inc,,i,S,34.86,-0.17
2016-09-29,3258846,34.86,,35.04,,2017-07-12,,-0.55,0,2,2017-09-29T10:14:50-05:00,0,34.8,3.58,2017-08-22,2017-09-29T10:59:32-05:00,10000,-48.01,79.43,34.6,1.24,,FL,,34.67,BATS,2016-12-08,34.63,0,2017-09-28,31.56,,124000,34.73,10000,.,100,48276,3746256,Footlocker Inc,,i,S,34.86,-0.19
