twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3021000,17.97,,18.25,,2017-07-28,,1.28,0,2,2017-09-29T10:09:15-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:53:38-05:00,130000,16.45,20.13,17.9,0.69,,PBCT,,18.2,BATS,2016-12-08,18.2,0,2017-09-28,15.28,,344570,18.21,90000,.,132,102344,2075115,People's United Finl,,i,S,17.97,0.23
2016-09-29,3021000,17.97,,18.25,,2017-07-28,,1.34,0,2,2017-09-29T10:10:23-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:54:46-05:00,60000,16.45,20.13,17.9,0.69,,PBCT,,18.21,BATS,2016-12-08,18.21,0,2017-09-28,15.28,,344570,18.22,133900,.,55,102744,2075115,People's United Finl,,i,S,17.97,0.24
2016-09-29,3021000,17.97,,18.25,,2017-07-28,,1.34,0,2,2017-09-29T10:10:53-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:54:46-05:00,50000,16.45,20.13,17.9,0.69,,PBCT,,18.21,BATS,2016-12-08,18.21,0,2017-09-28,15.28,,344570,18.22,133900,.,55,102744,2075115,People's United Finl,,i,S,17.97,0.24
2016-09-29,3021000,17.97,,18.25,,2017-07-28,,1.34,0,2,2017-09-29T10:11:34-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:56:26-05:00,110000,16.45,20.13,17.9,0.69,,PBCT,,18.21,BATS,2016-12-08,18.21,0,2017-09-28,15.28,,344570,18.22,110000,+,100,102844,2075115,People's United Finl,,i,S,17.97,0.24
2016-09-29,3021000,17.97,,18.25,,2017-07-28,,1.34,0,2,2017-09-29T10:11:58-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:56:38-05:00,140000,16.45,20.13,17.9,0.69,,PBCT,,18.21,BATS,2016-12-08,18.21,0,2017-09-28,15.28,,344570,18.22,100000,.,10,102854,2075115,People's United Finl,,i,S,17.97,0.24
2016-09-29,3021000,17.97,,18.25,,2017-07-28,,1.39,0,2,2017-09-29T10:12:39-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:57:36-05:00,170000,16.45,20.13,17.9,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-09-28,15.28,,344570,18.23,135900,.,100,103454,2075115,People's United Finl,,i,S,17.97,0.25
2016-09-29,3021288,17.97,,18.25,,2017-07-28,,1.39,0,2,2017-09-29T10:13:12-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:57:36-05:00,180000,16.61,20.13,17.9,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-09-28,15.28,,344570,18.23,70000,.,100,103454,2077820,People's United Finl,,i,S,17.97,0.25
2016-09-29,3021288,17.97,,18.25,,2017-07-28,,1.39,0,2,2017-09-29T10:13:42-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:57:36-05:00,170000,16.61,20.13,17.9,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-09-28,15.28,,344570,18.23,100000,.,100,103454,2077820,People's United Finl,,i,S,17.97,0.25
2016-09-29,3021288,17.97,,18.25,,2017-07-28,,1.39,0,2,2017-09-29T10:14:15-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:57:36-05:00,50000,16.61,20.13,17.9,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-09-28,15.28,,344570,18.23,120000,.,100,103454,2077820,People's United Finl,,i,S,17.97,0.25
2016-09-29,3021288,17.97,,18.25,,2017-07-28,,1.39,0,2,2017-09-29T10:15:02-05:00,0,17.95,3.95,2016-10-13,2017-09-29T10:57:36-05:00,100000,16.61,20.13,17.9,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-09-28,15.28,,344570,18.23,60000,.,100,103454,2077820,People's United Finl,,i,S,17.97,0.25
