twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1702485,33.76,,33.78,,,,-0.47,0,2,2017-09-29T10:09:34-05:00,0,33.75,0,2016-12-02,2017-09-29T10:51:21-05:00,10000,11.59,33.89,33.48,0,,TDC,,33.6,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.61,1400,.,100,11690,1453990,Teradata Corp,,i,S,33.76,-0.16
2016-09-29,1702485,33.76,,33.78,,,,-0.44,0,2,2017-09-29T10:10:21-05:00,0,33.75,0,2016-12-02,2017-09-29T10:54:46-05:00,10000,11.59,33.89,33.48,0,,TDC,,33.61,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.62,11400,.,3,11893,1453990,Teradata Corp,,i,S,33.76,-0.15
2016-09-29,1702485,33.76,,33.78,,,,-0.44,0,2,2017-09-29T10:10:59-05:00,0,33.75,0,2016-12-02,2017-09-29T10:54:46-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.61,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.62,1400,.,3,11893,1453990,Teradata Corp,,i,S,33.76,-0.15
2016-09-29,1702485,33.76,,33.78,,,,-0.44,0,2,2017-09-29T10:11:25-05:00,0,33.75,0,2016-12-02,2017-09-29T10:56:05-05:00,10000,11.59,33.89,33.48,0,,TDC,,33.61,BATS,2017-09-28,33.61,0,2017-09-28,26.27,,130890,33.62,20000,.,10,11904,1453990,Teradata Corp,,i,S,33.76,-0.15
2016-09-29,1702485,33.76,,33.78,,,,-0.44,0,2,2017-09-29T10:11:49-05:00,0,33.75,0,2016-12-02,2017-09-29T10:56:49-05:00,20000,11.59,33.89,33.48,0,,TDC,,33.61,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.61,1400,.,100,12204,1453990,Teradata Corp,,i,S,33.76,-0.15
2016-09-29,1702485,33.76,,33.78,,,,-0.47,0,2,2017-09-29T10:12:49-05:00,0,33.75,0,2016-12-02,2017-09-29T10:57:44-05:00,20000,11.59,33.89,33.48,0,,TDC,,33.6,BATS,2017-09-28,33.59,0,2017-09-28,26.27,,130890,33.61,20200,-,14,12218,1453990,Teradata Corp,,i,S,33.76,-0.16
2016-09-29,1702561,33.76,,33.78,,,,-0.47,0,2,2017-09-29T10:13:06-05:00,0,33.75,0,2016-12-02,2017-09-29T10:57:52-05:00,10100,11.59,33.89,33.48,0,,TDC,,33.6,BATS,2017-09-28,33.59,0,2017-09-28,26.27,,130890,33.61,10200,.,86,12304,1454704,Teradata Corp,,i,S,33.76,-0.16
2016-09-29,1702561,33.76,,33.78,,,,-0.47,0,2,2017-09-29T10:13:06-05:00,0,33.75,0,2016-12-02,2017-09-29T10:57:52-05:00,10100,11.59,33.89,33.48,0,,TDC,,33.6,BATS,2017-09-28,33.59,0,2017-09-28,26.27,,130890,33.61,10200,.,86,12304,1454704,Teradata Corp,,i,S,33.76,-0.16
2016-09-29,1702561,33.76,,33.78,,,,-0.47,0,2,2017-09-29T10:14:22-05:00,0,33.75,0,2016-12-02,2017-09-29T10:57:52-05:00,100,11.59,33.89,33.48,0,,TDC,,33.6,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.61,10000,.,86,12304,1454704,Teradata Corp,,i,S,33.76,-0.16
2016-09-29,1702561,33.76,,33.78,,,,-0.5,0,2,2017-09-29T10:15:12-05:00,0,33.75,0,2016-12-02,2017-09-29T11:00:03-05:00,10000,11.59,33.89,33.48,0,,TDC,,33.59,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.61,2500,-,100,12504,1454704,Teradata Corp,,i,S,33.76,-0.17
2016-09-29,1702561,33.76,,33.78,,,,-0.5,0,2,2017-09-29T10:15:46-05:00,0,33.75,0,2016-12-02,2017-09-29T11:00:46-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.59,BATS,2017-09-28,33.58,0,2017-09-28,26.27,,130890,33.6,300,.,3,12707,1454704,Teradata Corp,,i,S,33.76,-0.17
2016-09-29,1702561,33.76,,33.78,,,,-0.44,0,2,2017-09-29T10:16:03-05:00,0,33.75,0,2016-12-02,2017-09-29T11:01:00-05:00,10000,11.59,33.89,33.48,0,,TDC,,33.61,BATS,2017-09-28,33.61,0,2017-09-28,26.27,,130890,33.62,300,+,100,12807,1454704,Teradata Corp,,i,S,33.76,-0.15
2016-09-29,1702561,33.76,,33.78,,,,-0.41,0,2,2017-09-29T10:16:40-05:00,0,33.75,0,2016-12-02,2017-09-29T11:01:40-05:00,20000,11.59,33.89,33.48,0,,TDC,,33.62,BATS,2017-09-28,33.62,0,2017-09-28,26.27,,130890,33.63,300,.,2,12907,1454704,Teradata Corp,,i,S,33.76,-0.14
2016-09-29,1702561,33.76,,33.78,,,,-0.41,0,2,2017-09-29T10:17:20-05:00,0,33.75,0,2016-12-02,2017-09-29T11:02:20-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.62,BATS,2017-09-28,33.6,0,2017-09-28,26.27,,130890,33.63,10000,.,3,12910,1454704,Teradata Corp,,i,S,33.76,-0.14
2016-09-29,1702561,33.76,,33.78,,,,-0.41,0,2,2017-09-29T10:17:55-05:00,0,33.75,0,2016-12-02,2017-09-29T11:02:38-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.62,BATS,2017-09-28,33.59,0,2017-09-28,26.27,,130890,33.63,10000,.,100,13010,1454704,Teradata Corp,,i,S,33.76,-0.14
2016-09-29,1702561,33.76,,33.78,,,,-0.41,0,2,2017-09-29T10:18:22-05:00,0,33.75,0,2016-12-02,2017-09-29T11:02:38-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.62,BATS,2017-09-28,33.59,0,2017-09-28,26.27,,130890,33.62,20000,.,100,13010,1454704,Teradata Corp,,i,S,33.76,-0.14
2016-09-29,1702561,33.76,,33.78,,,,-0.41,0,2,2017-09-29T10:18:47-05:00,0,33.75,0,2016-12-02,2017-09-29T11:02:38-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.62,BATS,2017-09-28,33.58,0,2017-09-28,26.27,,130890,33.62,20000,.,100,13010,1454704,Teradata Corp,,i,S,33.76,-0.14
2016-09-29,1702561,33.76,,33.78,,,,-0.41,0,2,2017-09-29T10:18:47-05:00,0,33.75,0,2016-12-02,2017-09-29T11:02:38-05:00,30000,11.59,33.89,33.48,0,,TDC,,33.62,BATS,2017-09-28,33.58,0,2017-09-28,26.27,,130890,33.62,20000,.,100,13010,1454704,Teradata Corp,,i,S,33.76,-0.14
