twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3108178,85.64,,85.93,,2017-09-07,,0.08,0,2,2017-09-29T10:09:01-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:53:50-05:00,20000,34.53,90.49,85.61,1.8,,ADI,,85.71,BATS,2017-05-31,85.68,0,2017-09-28,59.54,,367670,85.75,10000,.,86,13633,2397029,Analog Devices,,i,S,85.64,0.07
2016-09-29,3108178,85.64,,85.93,,2017-09-07,,0.12,0,2,2017-09-29T10:10:06-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:55:05-05:00,10000,34.53,90.49,85.61,1.8,,ADI,,85.74,BATS,2017-05-31,85.71,0,2017-09-28,59.54,,367670,85.81,10000,.,100,13933,2397029,Analog Devices,,i,S,85.64,0.1
2016-09-29,3108178,85.64,,85.93,,2017-09-07,,0.13,0,2,2017-09-29T10:10:36-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:55:10-05:00,20000,34.53,90.49,85.61,1.8,,ADI,,85.75,BATS,2017-05-31,85.71,0,2017-09-28,59.54,,367670,85.79,10000,+,200,14133,2397029,Analog Devices,,i,S,85.64,0.11
2016-09-29,3108178,85.64,,85.93,,2017-09-07,,0.13,0,2,2017-09-29T10:11:09-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:55:10-05:00,12500,34.53,90.49,85.61,1.8,,ADI,,85.75,BATS,2017-05-31,85.69,0,2017-09-28,59.54,,367670,85.85,900,+,200,14133,2397029,Analog Devices,,i,S,85.64,0.11
2016-09-29,3108178,85.64,,85.93,,2017-09-07,,0.13,0,2,2017-09-29T10:11:46-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:55:10-05:00,20000,34.53,90.49,85.61,1.8,,ADI,,85.75,BATS,2017-05-31,85.73,0,2017-09-28,59.54,,367670,85.85,10000,+,200,14133,2397029,Analog Devices,,i,S,85.64,0.11
2016-09-29,3108178,85.64,,85.93,,2017-09-07,,0.16,0,2,2017-09-29T10:12:23-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:57:22-05:00,10000,34.63,90.49,85.61,1.8,,ADI,,85.78,BATS,2017-05-31,85.75,0,2017-09-28,59.54,,367670,85.86,2800,.,100,14323,2397029,Analog Devices,,i,S,85.64,0.14
2016-09-29,3108293,85.64,,85.93,,2017-09-07,,0.16,0,2,2017-09-29T10:12:59-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:57:22-05:00,10000,34.63,90.49,85.61,1.8,,ADI,,85.78,BATS,2017-05-31,85.77,0,2017-09-28,59.54,,367670,85.86,10700,.,100,14323,2398109,Analog Devices,,i,S,85.64,0.14
2016-09-29,3108293,85.64,,85.93,,2017-09-07,,0.2,0,2,2017-09-29T10:13:23-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:58:07-05:00,20000,34.63,90.49,85.61,1.8,,ADI,,85.81,BATS,2017-05-31,85.78,0,2017-09-28,59.54,,367670,85.86,4100,+,200,14523,2398109,Analog Devices,,i,S,85.64,0.17
2016-09-29,3108293,85.64,,85.93,,2017-09-07,,0.2,0,2,2017-09-29T10:14:04-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:58:07-05:00,30000,34.63,90.49,85.61,1.8,,ADI,,85.81,BATS,2017-05-31,85.79,0,2017-09-28,59.54,,367670,85.86,700,+,200,14523,2398109,Analog Devices,,i,S,85.64,0.17
2016-09-29,3108293,85.64,,85.93,,2017-09-07,,0.18,0,2,2017-09-29T10:14:38-05:00,0,85.7,2.15,2016-10-13,2017-09-29T10:59:37-05:00,20000,34.63,90.49,85.61,1.8,,ADI,,85.79,BATS,2017-05-31,85.77,0,2017-09-28,59.54,,367670,85.81,10000,.,29,14959,2398109,Analog Devices,,i,S,85.64,0.15
