twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,879702,177.27,,179.48,,2017-08-10,,0.98,0,2,2017-09-29T10:09:29-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:52:39-05:00,10000,52.95,179.48,176.82,3.04,,ROK,,179,BATS,2017-09-29,178.6,0,2017-09-28,114.46,,128360,179.4,20000,.,120,9853,606766,Rockwell Automation Inc,,i,S,177.27,1.73
2016-09-29,879702,177.27,,179.48,,2017-08-10,,1.12,0,2,2017-09-29T10:10:17-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:55:02-05:00,33600,52.95,179.48,176.82,3.04,,ROK,,179.25,BATS,2017-09-29,179.23,0,2017-09-28,114.46,,128360,179.5,20000,+,100,9953,606766,Rockwell Automation Inc,,i,S,177.27,1.98
2016-09-29,879702,177.27,,179.48,,2017-08-10,,1.12,0,2,2017-09-29T10:10:53-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:55:02-05:00,33600,52.95,179.48,176.82,3.04,,ROK,,179.25,BATS,2017-09-29,179.24,0,2017-09-28,114.46,,128360,179.5,10000,+,100,9953,606766,Rockwell Automation Inc,,i,S,177.27,1.98
2016-09-29,879702,177.27,,179.48,,2017-08-10,,1.12,0,2,2017-09-29T10:11:18-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:55:02-05:00,33600,52.95,179.48,176.82,3.04,,ROK,,179.25,BATS,2017-09-29,179.25,0,2017-09-28,114.46,,128360,179.5,10000,+,100,9953,606766,Rockwell Automation Inc,,i,S,177.27,1.98
2016-09-29,879702,177.27,,179.48,,2017-08-10,,1.12,0,2,2017-09-29T10:12:07-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:55:02-05:00,10000,52.95,179.48,176.82,3.04,,ROK,,179.25,BATS,2017-09-29,179.27,0,2017-09-28,114.46,,128360,179.39,10000,+,100,9953,606766,Rockwell Automation Inc,,i,S,177.27,1.98
2016-09-29,879702,177.27,,179.48,,2017-08-10,,1.12,0,2,2017-09-29T10:12:38-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:55:02-05:00,33600,52.95,179.48,176.82,3.04,,ROK,,179.25,BATS,2017-09-29,179.27,0,2017-09-28,114.46,,128360,179.5,10000,+,100,9953,606766,Rockwell Automation Inc,,i,S,177.27,1.98
2016-09-29,879735,177.27,,179.48,,2017-08-10,,1.12,0,2,2017-09-29T10:13:03-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:55:02-05:00,33600,52.59,179.48,176.82,3.04,,ROK,,179.25,BATS,2017-09-29,179.3,0,2017-09-28,114.46,,128360,179.5,10000,+,100,9953,607078,Rockwell Automation Inc,,i,S,177.27,1.98
2016-09-29,879735,177.27,,179.48,,2017-08-10,,1.11,0,2,2017-09-29T10:13:43-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:58:19-05:00,10000,52.59,179.48,176.82,3.04,,ROK,,179.23,BATS,2017-09-29,178.96,0,2017-09-28,114.46,,128360,179.24,10000,-,100,10353,607078,Rockwell Automation Inc,,i,S,177.27,1.96
2016-09-29,879735,177.27,,179.48,,2017-08-10,,1.11,0,2,2017-09-29T10:14:30-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:58:19-05:00,10000,52.59,179.48,176.82,3.04,,ROK,,179.23,BATS,2017-09-29,178.96,0,2017-09-28,114.46,,128360,179.19,20000,-,100,10353,607078,Rockwell Automation Inc,,i,S,177.27,1.96
2016-09-29,879735,177.27,,179.48,,2017-08-10,,1.11,0,2,2017-09-29T10:15:02-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:59:36-05:00,33600,52.59,179.48,176.82,3.04,,ROK,,179.23,BATS,2017-09-29,178.6,0,2017-09-28,114.46,,128360,179.5,10000,+,100,10753,607078,Rockwell Automation Inc,,i,S,177.27,1.96
2016-09-29,879735,177.27,,179.48,,2017-08-10,,1.11,0,2,2017-09-29T10:15:37-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:59:36-05:00,100,52.59,179.48,176.82,3.04,,ROK,,179.23,BATS,2017-09-29,178.6,0,2017-09-28,114.46,,128360,179.17,10000,+,100,10753,607078,Rockwell Automation Inc,,i,S,177.27,1.96
2016-09-29,879735,177.27,,179.48,,2017-08-10,,1.11,0,2,2017-09-29T10:16:02-05:00,0,177.26,1.71,2016-10-11,2017-09-29T10:59:36-05:00,7200,52.59,179.48,176.82,3.04,,ROK,,179.23,BATS,2017-09-29,178.97,0,2017-09-28,114.46,,128360,179.22,10000,+,100,10753,607078,Rockwell Automation Inc,,i,S,177.27,1.96
2016-09-29,879735,177.27,,179.48,,2017-08-10,,0.95,0,2,2017-09-29T10:16:42-05:00,0,177.26,1.71,2016-10-11,2017-09-29T11:01:31-05:00,7200,52.59,179.48,176.82,3.04,,ROK,,178.96,BATS,2017-09-29,178.4,0,2017-09-28,114.46,,128360,179.22,10000,.,2,10953,607078,Rockwell Automation Inc,,i,S,177.27,1.69
2016-09-29,879735,177.27,,179.48,,2017-08-10,,0.95,0,2,2017-09-29T10:17:14-05:00,0,177.26,1.71,2016-10-11,2017-09-29T11:01:31-05:00,20000,52.59,179.48,176.82,3.04,,ROK,,178.96,BATS,2017-09-29,178.4,0,2017-09-28,114.46,,128360,179.4,10000,.,2,10953,607078,Rockwell Automation Inc,,i,S,177.27,1.69
2016-09-29,879735,177.27,,179.48,,2017-08-10,,0.95,0,2,2017-09-29T10:17:14-05:00,0,177.26,1.71,2016-10-11,2017-09-29T11:01:31-05:00,20000,52.59,179.48,176.82,3.04,,ROK,,178.96,BATS,2017-09-29,178.4,0,2017-09-28,114.46,,128360,179.4,10000,.,2,10953,607078,Rockwell Automation Inc,,i,S,177.27,1.69
2016-09-29,879735,177.27,,179.48,,2017-08-10,,0.83,0,2,2017-09-29T10:18:02-05:00,0,177.26,1.71,2016-10-11,2017-09-29T11:02:57-05:00,7200,52.59,179.48,176.82,3.04,,ROK,,178.75,BATS,2017-09-29,178.4,0,2017-09-28,114.46,,128360,179,10000,-,20,10973,607078,Rockwell Automation Inc,,i,S,177.27,1.48
2016-09-29,879735,177.27,,179.48,,2017-08-10,,0.83,0,2,2017-09-29T10:18:02-05:00,0,177.26,1.71,2016-10-11,2017-09-29T11:02:57-05:00,7200,52.59,179.48,176.82,3.04,,ROK,,178.75,BATS,2017-09-29,178.4,0,2017-09-28,114.46,,128360,179,10000,-,20,10973,607078,Rockwell Automation Inc,,i,S,177.27,1.48
2016-09-29,879735,177.27,,179.48,,2017-08-10,,0.83,0,2,2017-09-29T10:19:16-05:00,0,177.26,1.71,2016-10-11,2017-09-29T11:02:57-05:00,10000,52.59,179.48,176.82,3.04,,ROK,,178.75,BATS,2017-09-29,178.4,0,2017-09-28,114.46,,128360,178.79,10000,-,20,10973,607078,Rockwell Automation Inc,,i,S,177.27,1.48
