twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1638971,81.35,,82.27,,2017-08-29,,0.73,0,2,2017-09-29T10:08:54-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:52:08-05:00,20000,-24.35,112.19,81.49,1.64,,TAP,,81.94,BATS,2016-10-14,82.01,0,2017-09-28,80.92,,215320,82.05,10000,+,100,13818,1404117,Molson Coors Brewing Company,,i,S,81.35,0.59
2016-09-29,1638971,81.35,,82.27,,2017-08-29,,0.81,0,2,2017-09-29T10:10:18-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:54:45-05:00,10000,-24.35,112.19,81.49,1.64,,TAP,,82.01,BATS,2016-10-14,81.96,0,2017-09-28,80.92,,215320,82.02,10000,-,100,14018,1404117,Molson Coors Brewing Company,,i,S,81.35,0.66
2016-09-29,1638971,81.35,,82.27,,2017-08-29,,0.95,0,2,2017-09-29T10:10:55-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:55:54-05:00,15000,-24.35,112.19,81.49,1.64,,TAP,,82.12,BATS,2016-10-14,82.1,0,2017-09-28,80.92,,215320,82.14,10000,+,100,14418,1404117,Molson Coors Brewing Company,,i,S,81.35,0.77
2016-09-29,1638971,81.35,,82.27,,2017-08-29,,0.97,0,2,2017-09-29T10:11:35-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:55:58-05:00,10000,-24.35,112.19,81.49,1.64,,TAP,,82.14,BATS,2016-10-14,82.12,0,2017-09-28,80.92,,215320,82.23,10000,+,100,14518,1404117,Molson Coors Brewing Company,,i,S,81.35,0.79
2016-09-29,1638971,81.35,,82.27,,2017-08-29,,0.98,0,2,2017-09-29T10:12:00-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:56:58-05:00,10000,-24.35,112.19,81.49,1.64,,TAP,,82.15,BATS,2016-10-14,82.12,0,2017-09-28,80.92,,215320,82.23,10000,+,100,14618,1404117,Molson Coors Brewing Company,,i,S,81.35,0.8
2016-09-29,1638971,81.35,,82.27,,2017-08-29,,0.98,0,2,2017-09-29T10:12:33-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:56:58-05:00,10000,-24.35,112.19,81.49,1.64,,TAP,,82.15,BATS,2016-10-14,82.12,0,2017-09-28,80.92,,215320,82.23,10000,+,100,14618,1404117,Molson Coors Brewing Company,,i,S,81.35,0.8
2016-09-29,1639099,81.35,,82.27,,2017-08-29,,0.95,0,2,2017-09-29T10:13:15-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:58:04-05:00,10000,-24.27,112.19,81.49,1.64,,TAP,,82.12,BATS,2016-10-14,82.04,0,2017-09-28,80.92,,215320,82.14,10000,.,10,14728,1405316,Molson Coors Brewing Company,,i,S,81.35,0.77
2016-09-29,1639099,81.35,,82.27,,2017-08-29,,0.98,0,2,2017-09-29T10:13:47-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:58:44-05:00,10000,-24.27,112.19,81.49,1.64,,TAP,,82.15,BATS,2016-10-14,82.12,0,2017-09-28,80.92,,215320,82.23,10000,.,54,14928,1405316,Molson Coors Brewing Company,,i,S,81.35,0.8
2016-09-29,1639099,81.35,,82.27,,2017-08-29,,1,0,2,2017-09-29T10:14:33-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:59:32-05:00,10200,-24.27,112.19,81.49,1.64,,TAP,,82.16,BATS,2016-10-14,81.84,0,2017-09-28,80.92,,215320,82.2,10000,+,50,14978,1405316,Molson Coors Brewing Company,,i,S,81.35,0.81
2016-09-29,1639099,81.35,,82.27,,2017-08-29,,1,0,2,2017-09-29T10:15:03-05:00,0,81.79,1.99,2017-09-28,2017-09-29T10:59:32-05:00,18700,-24.27,112.19,81.49,1.64,,TAP,,82.16,BATS,2016-10-14,82.17,0,2017-09-28,80.92,,215320,82.22,10000,+,50,14978,1405316,Molson Coors Brewing Company,,i,S,81.35,0.81
