twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,693511,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:09:01-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.61,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,360767,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693511,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:09:50-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.45,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,360767,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693511,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:10:22-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.54,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,360767,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693511,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:11:07-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.55,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,360767,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693511,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:11:07-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.55,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,360767,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693511,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:11:07-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43.02,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.55,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,360767,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693540,319.38,,320,,2017-07-20,,0.14,0,2,2017-09-29T10:11:07-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:54:01-05:00,10000,43.02,324.58,319.19,1.04,,BCR,,319.84,BATS,2017-09-11,319.55,0,2017-09-28,203.63,,72670,319.96,2600,-,100,1622,361037,C.R. Bard,,i,S,319.38,0.46
2016-09-29,693540,319.38,,320,,2017-07-20,,0.17,0,2,2017-09-29T10:13:25-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:58:25-05:00,10000,43.02,324.58,319.19,1.04,,BCR,,319.93,BATS,2017-09-11,319.55,0,2017-09-28,203.63,,72670,319.96,2600,+,50,1672,361037,C.R. Bard,,i,S,319.38,0.55
2016-09-29,693540,319.38,,320,,2017-07-20,,0.17,0,2,2017-09-29T10:13:25-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:58:25-05:00,10000,43.02,324.58,319.19,1.04,,BCR,,319.93,BATS,2017-09-11,319.55,0,2017-09-28,203.63,,72670,319.96,2600,+,50,1672,361037,C.R. Bard,,i,S,319.38,0.55
2016-09-29,693540,319.38,,320,,2017-07-20,,0.17,0,2,2017-09-29T10:14:47-05:00,0,319.19,0.33,2016-11-14,2017-09-29T10:58:25-05:00,10000,43.02,324.58,319.19,1.04,,BCR,,319.93,BATS,2017-09-11,319.71,0,2017-09-28,203.63,,72670,319.96,10000,+,50,1672,361037,C.R. Bard,,i,S,319.38,0.55
