twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3123030,48.06,,48.38,,2017-02-01,,0.44,0,2,2017-09-29T10:09:15-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:54:10-05:00,30000,54.48,49.01,47.94,0.68,,PGR,,48.27,BATS,2017-08-23,48.26,0,2017-09-28,30.63,,581050,48.27,30000,.,100,40485,4572792,Progressive Corp,,i,S,48.06,0.21
2016-09-29,3123030,48.06,,48.38,,2017-02-01,,0.44,0,2,2017-09-29T10:10:10-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:55:00-05:00,5600,54.48,49.01,47.94,0.68,,PGR,,48.27,BATS,2017-08-23,48.26,0,2017-09-28,30.63,,581050,48.27,50000,.,44,40529,4572792,Progressive Corp,,i,S,48.06,0.21
2016-09-29,3123030,48.06,,48.38,,2017-02-01,,0.44,0,2,2017-09-29T10:10:54-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:55:00-05:00,15600,54.48,49.01,47.94,0.68,,PGR,,48.27,BATS,2017-08-23,48.26,0,2017-09-28,30.63,,581050,48.27,60000,.,44,40529,4572792,Progressive Corp,,i,S,48.06,0.21
2016-09-29,3123030,48.06,,48.38,,2017-02-01,,0.42,0,2,2017-09-29T10:11:19-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:56:09-05:00,21000,54.48,49.01,47.94,0.68,,PGR,,48.26,BATS,2017-08-23,48.25,0,2017-09-28,30.63,,581050,48.26,30000,-,100,40729,4572792,Progressive Corp,,i,S,48.06,0.2
2016-09-29,3123030,48.06,,48.38,,2017-02-01,,0.4,0,2,2017-09-29T10:12:07-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:56:58-05:00,60000,54.48,49.01,47.94,0.68,,PGR,,48.25,BATS,2017-08-23,48.23,0,2017-09-28,30.63,,581050,48.24,10000,-,100,40929,4572792,Progressive Corp,,i,S,48.06,0.19
2016-09-29,3123030,48.06,,48.38,,2017-02-01,,0.4,0,2,2017-09-29T10:12:41-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:56:58-05:00,30000,54.48,49.01,47.94,0.68,,PGR,,48.25,BATS,2017-08-23,48.23,0,2017-09-28,30.63,,581050,48.24,40000,.,100,40929,4572792,Progressive Corp,,i,S,48.06,0.19
2016-09-29,3123356,48.06,,48.38,,2017-02-01,,0.33,0,2,2017-09-29T10:13:16-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:58:08-05:00,70000,54.34,49.01,47.94,0.68,,PGR,,48.22,BATS,2017-08-23,48.21,0,2017-09-28,30.63,,581050,48.22,30000,-,100,41029,4575860,Progressive Corp,,i,S,48.06,0.16
2016-09-29,3123356,48.06,,48.38,,2017-02-01,,0.33,0,2,2017-09-29T10:13:42-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:58:08-05:00,160000,54.34,49.01,47.94,0.68,,PGR,,48.22,BATS,2017-08-23,48.2,0,2017-09-28,30.63,,581050,48.21,30000,-,100,41029,4575860,Progressive Corp,,i,S,48.06,0.16
2016-09-29,3123356,48.06,,48.38,,2017-02-01,,0.31,0,2,2017-09-29T10:14:20-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:59:06-05:00,30000,54.34,49.01,47.94,0.68,,PGR,,48.21,BATS,2017-08-23,48.21,0,2017-09-28,30.63,,581050,48.22,40600,-,200,41229,4575860,Progressive Corp,,i,S,48.06,0.15
2016-09-29,3123356,48.06,,48.38,,2017-02-01,,0.31,0,2,2017-09-29T10:15:04-05:00,0,47.94,1.42,2016-10-06,2017-09-29T10:59:06-05:00,30100,54.34,49.01,47.94,0.68,,PGR,,48.21,BATS,2017-08-23,48.21,0,2017-09-28,30.63,,581050,48.22,10600,-,200,41229,4575860,Progressive Corp,,i,S,48.06,0.15
