twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4650107,53.01,,53.3,,2017-07-28,,-0.09,0,2,2017-09-29T10:09:14-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:54:12-05:00,50600,35.59,54.59,52.89,0.96,,BK,,52.96,BATS,2017-07-20,52.96,0,2017-09-28,38.68,,1033160,52.97,10000,.,65,74744,3463513,Bank of New York Mellon Corp,,i,S,53.01,-0.05
2016-09-29,4650107,53.01,,53.3,,2017-07-28,,-0.06,0,2,2017-09-29T10:10:21-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:55:20-05:00,20000,35.59,54.59,52.89,0.96,,BK,,52.98,BATS,2017-07-20,52.98,0,2017-09-28,38.68,,1033160,52.99,10000,+,100,74945,3463513,Bank of New York Mellon Corp,,i,S,53.01,-0.03
2016-09-29,4650107,53.01,,53.3,,2017-07-28,,-0.06,0,2,2017-09-29T10:11:00-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:55:20-05:00,50000,35.59,54.59,52.89,0.96,,BK,,52.98,BATS,2017-07-20,52.99,0,2017-09-28,38.68,,1033160,53,10000,+,100,74945,3463513,Bank of New York Mellon Corp,,i,S,53.01,-0.03
2016-09-29,4650107,53.01,,53.3,,2017-07-28,,-0.08,0,2,2017-09-29T10:11:38-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:56:25-05:00,20000,35.59,54.59,52.89,0.96,,BK,,52.97,BATS,2017-07-20,52.96,0,2017-09-28,38.68,,1033160,52.98,40000,.,100,75151,3463513,Bank of New York Mellon Corp,,i,S,53.01,-0.04
2016-09-29,4650107,53.01,,53.3,,2017-07-28,,-0.08,0,2,2017-09-29T10:12:12-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:56:25-05:00,40000,35.59,54.59,52.89,0.96,,BK,,52.97,BATS,2017-07-20,52.96,0,2017-09-28,38.68,,1033160,52.97,20000,.,100,75151,3463513,Bank of New York Mellon Corp,,i,S,53.01,-0.04
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.08,0,2,2017-09-29T10:12:45-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:56:25-05:00,30000,35.54,54.59,52.89,0.96,,BK,,52.97,BATS,2017-07-20,52.96,0,2017-09-28,38.68,,1033160,52.97,30000,.,100,75151,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.04
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.13,0,2,2017-09-29T10:13:21-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:58:09-05:00,50000,35.54,54.59,52.89,0.96,,BK,,52.94,BATS,2017-07-20,52.94,0,2017-09-28,38.68,,1033160,52.96,30000,.,50,75251,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.07
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.13,0,2,2017-09-29T10:13:54-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:58:09-05:00,30000,35.54,54.59,52.89,0.96,,BK,,52.94,BATS,2017-07-20,52.97,0,2017-09-28,38.68,,1033160,52.98,40000,.,50,75251,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.07
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.09,0,2,2017-09-29T10:14:36-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:59:28-05:00,30000,35.54,54.59,52.89,0.96,,BK,,52.96,BATS,2017-07-20,52.96,0,2017-09-28,38.68,,1033160,52.97,10000,-,100,75408,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.05
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.11,0,2,2017-09-29T10:15:11-05:00,0,52.98,1.84,2016-10-13,2017-09-29T10:59:59-05:00,30100,35.54,54.59,52.89,0.96,,BK,,52.95,BATS,2017-07-20,52.94,0,2017-09-28,38.68,,1033160,52.95,20000,-,26,75534,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.06
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.13,0,2,2017-09-29T10:15:46-05:00,0,52.98,1.84,2016-10-13,2017-09-29T11:00:40-05:00,30100,35.54,54.59,52.89,0.96,,BK,,52.94,BATS,2017-07-20,52.94,0,2017-09-28,38.68,,1033160,52.95,31500,-,2,75536,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.07
2016-09-29,4650245,53.01,,53.3,,2017-07-28,,-0.13,0,2,2017-09-29T10:16:15-05:00,0,52.98,1.84,2016-10-13,2017-09-29T11:01:13-05:00,30000,35.54,54.59,52.89,0.96,,BK,,52.94,BATS,2017-07-20,52.93,0,2017-09-28,38.68,,1033160,52.94,87700,.,100,76465,3464809,Bank of New York Mellon Corp,,i,S,53.01,-0.07
