twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1113236,82.28,,84.57,,2017-09-15,,2.67,0,2,2017-09-29T10:09:09-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:54:08-05:00,10000,30.52,84.56,83.3,0.76,,APH,,84.48,BATS,2017-09-29,84.48,0,2017-09-28,62.63,,305450,84.57,10000,+,108,36142,878336,Amphenol Corp,,i,S,82.28,2.2
2016-09-29,1113236,82.28,,84.57,,2017-09-15,,2.67,0,2,2017-09-29T10:09:35-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:54:20-05:00,10000,30.52,84.56,83.3,0.76,,APH,,84.48,BATS,2017-09-29,84.47,0,2017-09-28,62.63,,305450,84.5,10000,.,100,36242,878336,Amphenol Corp,,i,S,82.28,2.2
2016-09-29,1113236,82.28,,84.57,,2017-09-15,,2.7,0,2,2017-09-29T10:10:34-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:55:19-05:00,10000,30.52,84.56,83.3,0.76,,APH,,84.5,BATS,2017-09-29,84.47,0,2017-09-28,62.63,,305450,84.56,20000,+,100,36342,878336,Amphenol Corp,,i,S,82.28,2.22
2016-09-29,1113236,82.28,,84.57,,2017-09-15,,2.7,0,2,2017-09-29T10:10:54-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:55:19-05:00,19600,30.52,84.56,83.3,0.76,,APH,,84.5,BATS,2017-09-29,84.5,0,2017-09-28,62.63,,305450,84.53,10000,+,100,36342,878336,Amphenol Corp,,i,S,82.28,2.22
2016-09-29,1113236,82.28,,84.57,,2017-09-15,,2.7,0,2,2017-09-29T10:11:45-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:56:13-05:00,44100,30.52,84.56,83.3,0.76,,APH,,84.5,BATS,2017-09-29,84.49,0,2017-09-28,62.63,,305450,84.52,10000,.,100,36442,878336,Amphenol Corp,,i,S,82.28,2.22
2016-09-29,1113236,82.28,,84.57,,2017-09-15,,2.69,0,2,2017-09-29T10:12:08-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:57:02-05:00,28100,30.47,84.56,83.3,0.76,,APH,,84.49,BATS,2017-09-29,84.49,0,2017-09-28,62.63,,305450,84.5,10000,-,100,36542,878336,Amphenol Corp,,i,S,82.28,2.21
2016-09-29,1113406,82.28,,84.57,,2017-09-15,,2.71,0,2,2017-09-29T10:12:43-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:57:32-05:00,20000,30.47,84.56,83.3,0.76,,APH,,84.51,BATS,2017-09-29,84.55,0,2017-09-28,62.63,,305450,84.6,10000,.,100,37066,879930,Amphenol Corp,,i,S,82.28,2.23
2016-09-29,1113406,82.28,,84.57,,2017-09-15,,2.76,0,2,2017-09-29T10:13:19-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:58:02-05:00,26000,30.47,84.56,83.3,0.76,,APH,,84.55,BATS,2017-09-29,84.5,0,2017-09-28,62.63,,305450,84.55,10000,+,100,37166,879930,Amphenol Corp,,i,S,82.28,2.27
2016-09-29,1113406,82.28,,84.57,,2017-09-15,,2.76,0,2,2017-09-29T10:14:02-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:58:02-05:00,36000,30.47,84.56,83.3,0.76,,APH,,84.55,BATS,2017-09-29,84.52,0,2017-09-28,62.63,,305450,84.55,10000,+,100,37166,879930,Amphenol Corp,,i,S,82.28,2.27
2016-09-29,1113406,82.28,,84.57,,2017-09-15,,2.76,0,2,2017-09-29T10:14:05-05:00,0,83.3,0.93,2016-10-13,2017-09-29T10:58:02-05:00,46000,30.47,84.56,83.3,0.76,,APH,,84.55,BATS,2017-09-29,84.52,0,2017-09-28,62.63,,305450,84.55,10000,+,100,37166,879930,Amphenol Corp,,i,S,82.28,2.27
