twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3982385,38.98,,39.65,,2017-08-07,,1.08,0,2,2017-09-29T10:09:19-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:54:10-05:00,30000,30.72,39.65,39.12,0.4,,DHI,,39.4,BATS,2017-09-29,39.41,0,2017-09-28,26.69,,374280,39.42,30800,.,100,192688,4516042,D.R. Horton,,i,S,38.98,0.42
2016-09-29,3982385,38.98,,39.65,,2017-08-07,,1.15,0,2,2017-09-29T10:10:11-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:55:08-05:00,30800,30.72,39.65,39.12,0.4,,DHI,,39.43,BATS,2017-09-29,39.41,0,2017-09-28,26.69,,374280,39.42,10000,.,100,194458,4516042,D.R. Horton,,i,S,38.98,0.45
2016-09-29,3982385,38.98,,39.65,,2017-08-07,,1.1,0,2,2017-09-29T10:10:43-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:55:14-05:00,60800,30.72,39.65,39.12,0.4,,DHI,,39.41,BATS,2017-09-29,39.37,0,2017-09-28,26.69,,374280,39.39,10000,-,100,194558,4516042,D.R. Horton,,i,S,38.98,0.43
2016-09-29,3982385,38.98,,39.65,,2017-08-07,,1.05,0,2,2017-09-29T10:11:15-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:56:09-05:00,30900,30.72,39.65,39.12,0.4,,DHI,,39.39,BATS,2017-09-29,39.36,0,2017-09-28,26.69,,374280,39.37,20000,.,100,194966,4516042,D.R. Horton,,i,S,38.98,0.41
2016-09-29,3982385,38.98,,39.65,,2017-08-07,,1.05,0,2,2017-09-29T10:11:48-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:56:09-05:00,30000,30.72,39.65,39.12,0.4,,DHI,,39.39,BATS,2017-09-29,39.34,0,2017-09-28,26.69,,374280,39.36,30000,.,100,194966,4516042,D.R. Horton,,i,S,38.98,0.41
2016-09-29,3982385,38.98,,39.65,,2017-08-07,,1.05,0,2,2017-09-29T10:12:31-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:56:09-05:00,12400,30.72,39.65,39.12,0.4,,DHI,,39.39,BATS,2017-09-29,39.36,0,2017-09-28,26.69,,374280,39.37,20000,.,100,194966,4516042,D.R. Horton,,i,S,38.98,0.41
2016-09-29,3983117,38.98,,39.65,,2017-08-07,,1,0,2,2017-09-29T10:13:04-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:57:58-05:00,20000,30.79,39.65,39.12,0.4,,DHI,,39.37,BATS,2017-09-29,39.37,0,2017-09-28,26.69,,374280,39.38,900,+,25,195324,4522922,D.R. Horton,,i,S,38.98,0.39
2016-09-29,3983117,38.98,,39.65,,2017-08-07,,1,0,2,2017-09-29T10:13:38-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:58:34-05:00,110000,30.79,39.65,39.12,0.4,,DHI,,39.37,BATS,2017-09-29,39.36,0,2017-09-28,26.69,,374280,39.38,20000,+,100,195952,4522922,D.R. Horton,,i,S,38.98,0.39
2016-09-29,3983117,38.98,,39.65,,2017-08-07,,1.03,0,2,2017-09-29T10:14:20-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:59:19-05:00,40000,30.79,39.65,39.12,0.4,,DHI,,39.38,BATS,2017-09-29,39.37,0,2017-09-28,26.69,,374280,39.39,10000,.,100,196652,4522922,D.R. Horton,,i,S,38.98,0.4
2016-09-29,3983117,38.98,,39.65,,2017-08-07,,1.03,0,2,2017-09-29T10:14:51-05:00,0,39.26,1.08,2016-11-09,2017-09-29T10:59:39-05:00,40000,30.79,39.65,39.12,0.4,,DHI,,39.38,BATS,2017-09-29,39.38,0,2017-09-28,26.69,,374280,39.39,10000,.,100,196752,4522922,D.R. Horton,,i,S,38.98,0.4
