twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1759155,70.58,,70.83,,2017-08-04,,-0.5,0,2,2017-09-29T10:09:25-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:54:05-05:00,10000,-7.41,78.17,69.96,3.48,,HCN,,70.23,BATS,2017-06-23,70.22,0,2017-09-28,59.39,,368880,70.23,100,.,100,24917,1743081,Welltower Inc,,i,S,70.58,-0.35
2016-09-29,1759155,70.58,,70.83,,2017-08-04,,-0.5,0,2,2017-09-29T10:10:25-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:55:24-05:00,10000,-7.41,78.17,69.96,3.48,,HCN,,70.23,BATS,2017-06-23,70.22,0,2017-09-28,59.39,,368880,70.25,10100,.,100,25217,1743081,Welltower Inc,,i,S,70.58,-0.35
2016-09-29,1759155,70.58,,70.83,,2017-08-04,,-0.51,0,2,2017-09-29T10:10:59-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:55:35-05:00,10000,-7.41,78.17,69.96,3.48,,HCN,,70.22,BATS,2017-06-23,70.2,0,2017-09-28,59.39,,368880,70.23,10000,-,1,25218,1743081,Welltower Inc,,i,S,70.58,-0.36
2016-09-29,1759155,70.58,,70.83,,2017-08-04,,-0.51,0,2,2017-09-29T10:11:36-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:56:35-05:00,20000,-7.41,78.17,69.96,3.48,,HCN,,70.22,BATS,2017-06-23,70.2,0,2017-09-28,59.39,,368880,70.24,10000,-,100,25518,1743081,Welltower Inc,,i,S,70.58,-0.36
2016-09-29,1759155,70.58,,70.83,,2017-08-04,,-0.51,0,2,2017-09-29T10:12:08-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:57:00-05:00,10000,-7.41,78.17,69.96,3.48,,HCN,,70.22,BATS,2017-06-23,70.22,0,2017-09-28,59.39,,368880,70.23,100,.,100,25658,1743081,Welltower Inc,,i,S,70.58,-0.36
2016-09-29,1759270,70.58,,70.83,,2017-08-04,,-0.48,0,2,2017-09-29T10:12:46-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:57:34-05:00,10000,-7.33,78.17,69.96,3.48,,HCN,,70.24,BATS,2017-06-23,70.23,0,2017-09-28,59.39,,368880,70.25,10000,+,100,25858,1744161,Welltower Inc,,i,S,70.58,-0.34
2016-09-29,1759270,70.58,,70.83,,2017-08-04,,-0.5,0,2,2017-09-29T10:13:21-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:58:20-05:00,2500,-7.33,78.17,69.96,3.48,,HCN,,70.23,BATS,2017-06-23,70.19,0,2017-09-28,59.39,,368880,70.24,22600,.,100,26158,1744161,Welltower Inc,,i,S,70.58,-0.35
2016-09-29,1759270,70.58,,70.83,,2017-08-04,,-0.5,0,2,2017-09-29T10:13:27-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:58:20-05:00,10000,-7.33,78.17,69.96,3.48,,HCN,,70.23,BATS,2017-06-23,70.19,0,2017-09-28,59.39,,368880,70.23,22600,.,100,26158,1744161,Welltower Inc,,i,S,70.58,-0.35
2016-09-29,1759270,70.58,,70.83,,2017-08-04,,-0.5,0,2,2017-09-29T10:14:33-05:00,0,70.36,4.88,2016-11-10,2017-09-29T10:59:16-05:00,10000,-7.33,78.17,69.96,3.48,,HCN,,70.23,BATS,2017-06-23,70.24,0,2017-09-28,59.39,,368880,70.25,10000,.,100,26258,1744161,Welltower Inc,,i,S,70.58,-0.35
2016-09-29,1759270,70.58,,70.83,,2017-08-04,,-0.48,0,2,2017-09-29T10:15:11-05:00,0,70.36,4.88,2016-11-10,2017-09-29T11:00:10-05:00,10000,-7.33,78.17,69.96,3.48,,HCN,,70.24,BATS,2017-06-23,70.22,0,2017-09-28,59.39,,368880,70.3,10000,.,1,27355,1744161,Welltower Inc,,i,S,70.58,-0.34
